Date,Open,High,Low,Close,Volume
2023-06-06,103.53135351134968,104.29132271645355,103.21957108275632,103.9990234375,373800
2023-06-07,103.96977809109532,105.7430417591696,103.25852802595755,105.40203094482422,551500
2023-06-08,104.95385814543951,105.38256175939865,104.23286269480941,104.8369369506836,775200
2023-06-09,104.8369348204779,105.3435858873129,104.36926491791537,105.15846252441406,312500
2023-06-12,105.0610145942431,105.92815951937463,104.97332185604488,105.47997283935547,538300
2023-06-13,105.37280317518284,107.03889096450906,105.20717041194955,106.82453918457031,442800
2023-06-14,106.82454113397425,107.46759648552539,103.94055220916559,104.25233459472656,426500
2023-06-15,104.17439370864949,105.61639197871777,103.96004191128323,105.53844451904297,393400
2023-06-16,105.47023171150957,106.06456802299171,104.8271763842752,105.23639678955078,877900
2023-06-20,104.91488757364027,104.99283503915848,103.7554431828652,103.9990234375,413700
2023-06-21,103.69696786569875,104.64206027502433,102.91750821604435,104.096435546875,414600
2023-06-22,104.27179868969462,104.34974613021232,103.31696856052235,103.667724609375,472900
2023-06-23,103.0246928332913,104.10618965792305,102.65445355674697,103.55082702636719,696600
2023-06-26,103.59954369812041,104.5056624378568,102.87854087572124,104.27182006835938,487900
2023-06-27,104.59333483195095,105.63585777504922,104.4471852274371,105.46047973632812,906100
2023-06-28,105.15845029189312,105.33382834332303,104.25233159841821,104.6907730102539,583100
2023-06-29,105.00257595277793,106.31791531286534,105.00257595277793,106.15227508544922,419900
2023-06-30,106.55172820984943,107.26297826399154,105.83073286588291,106.8050537109375,577000
2023-07-03,106.27296027145334,108.00105945716226,105.98982516620252,107.64958190917969,194900
2023-07-05,106.4779879055473,107.25905078081193,105.79456347626646,107.04425811767578,503700
2023-07-06,106.67325069637606,108.35253055933423,106.09721518581848,108.32323455810547,662100
2023-07-07,108.5282713025102,110.08062420142802,108.5282713025102,109.01643371582031,553900
2023-07-10,108.87974375104817,109.70962583070623,108.30371566624476,109.11406707763672,424100
2023-07-11,109.3679040293708,110.06110121263676,109.3679040293708,109.65103912353516,351200
2023-07-12,110.1294397364388,110.60783679981681,108.65518721192794,108.86997985839844,336400
2023-07-13,108.06939435190836,108.82116116945123,107.65933227539062,107.65933227539062,575900
2023-07-14,108.00104975032274,108.00104975032274,106.6732474547873,107.25904083251953,385300
2023-07-17,107.23951273802867,108.9383232575993,107.23951273802867,108.2939453125,343700
2023-07-18,108.43063308770641,110.1977860927482,108.43063308770641,109.65103912353516,541700
2023-07-19,108.9773832751563,110.07086234833956,108.9773832751563,109.77796936035156,397300
2023-07-20,110.58829831430312,112.01373896760178,110.27587470027918,111.95515441894531,480600
2023-07-21,112.12115133755144,112.25784368055926,111.20341096890859,111.9747085571289,375800
2023-07-24,111.98447740250187,112.75577506620407,111.74039614622025,111.79898071289062,362700
2023-07-25,111.75992417491224,111.84778984968658,111.21318455737782,111.37915802001953,387100
2023-07-26,111.30104064941406,112.57026602229178,111.13506720106224,111.30104064941406,407200
2023-07-27,111.30103265604748,111.86730285551052,108.07915767860229,108.49897766113281,797000
2023-07-28,110.10014486635346,110.27588362901892,108.31347613614952,109.53388214111328,494300
2023-07-31,109.55341240903165,110.34423316752866,109.00667286723301,109.51435852050781,420000
2023-08-01,109.5143605241575,110.00252296648549,108.69425119645499,109.90489196777344,403200
2023-08-02,109.81700138547754,111.31077692825241,109.54362422283975,110.7445068359375,350500
2023-08-03,110.71524718838127,112.03328433789706,109.93418427449222,111.30104064941406,455300
2023-08-04,111.77943536439425,112.7557602613289,110.56879457785026,110.89098358154297,448900
2023-08-07,111.5646471612256,113.11700768285235,111.34986193226705,112.62884521484375,367400
2023-08-08,111.87705640619217,111.95516417869887,110.559019402402,111.4181900024414,575600
2023-08-09,111.49630120181843,111.75014776284249,110.46139918584268,110.61761474609375,273300
2023-08-10,110.90072492862312,111.78918402774511,110.60783197248296,110.84214782714844,420500
2023-08-11,110.91050525346611,111.77943380370435,110.91050525346611,111.7599105834961,342400
2023-08-14,111.78919859978636,112.2090185955354,111.3791439384783,112.05280303955078,325900
2023-08-15,110.99837395875697,111.2229245016902,110.04157233365528,110.34423065185547,371300
2023-08-16,110.39304595349827,111.69155973832301,110.39304595349827,110.8031005859375,314100
2023-08-17,111.17410986109267,111.2912640722038,109.26051410901611,109.299560546875,319400
2023-08-18,108.85045627647072,110.86169054807249,108.74305994624486,109.77796936035156,367300
2023-08-21,109.85606183338561,110.15872758273098,109.19216067980595,110.08061981201172,388200
2023-08-22,109.47530921777208,110.27589534412752,108.43064186449404,108.45993041992188,375000
2023-08-23,108.86021346654354,108.94807912173619,108.14749309643516,108.51850128173828,436900
2023-08-24,108.24513091617558,109.80724907263298,108.24513091617558,108.8016357421875,427200
2023-08-25,109.06523291190922,109.23120632559261,108.26464694434449,108.82115173339844,701600
2023-08-28,108.76258659433779,109.58269586891022,108.55755927569469,108.99690246582031,333500
2023-08-29,109.2995707944657,109.38744390980499,107.83508342813286,109.09454345703125,406700
2023-08-30,109.29956158931509,109.80725467152953,108.93832616992086,109.65103912353516,473200
2023-08-31,109.86584465996255,110.2758993483778,108.9090503869936,108.92857360839844,632800
2023-09-01,109.57294100585177,109.95370710080019,108.6161393770279,108.8114013671875,551100
2023-09-05,108.71377023974615,108.71377023974615,106.27295812188581,106.32177734375,605000
2023-09-06,106.35105163949997,107.12234905919262,105.45283468825023,106.05815124511719,683100
2023-09-07,106.17532082222176,106.6146639978414,105.19899603305191,106.06792449951172,690900
2023-09-08,106.36084513113836,107.2688276555918,105.92149442324695,106.57563781738281,498800
2023-09-11,106.76112529001603,107.53242284738913,106.26319751018929,106.51704406738281,350400
2023-09-12,106.63419994359695,107.95223698446902,106.52680361557051,107.52265167236328,471400
2023-09-13,107.80578671277411,107.80578671277411,106.66348844119953,107.2102279663086,460500
2023-09-14,107.39574147062022,108.26467005570835,107.12237168413427,108.21585083007812,478900
2023-09-15,107.39574196485577,107.93272365418728,107.13213751203635,107.29811096191406,998100
2023-09-18,107.5714709496136,108.08892192195478,106.45846123018647,107.83507537841797,343400
2023-09-19,107.78625975930328,108.94808120990943,107.66909810136718,108.60636901855469,366600
2023-09-20,108.63567211901392,109.49484282806873,108.14750965205755,108.2646713256836,482900
