Date,Open,High,Low,Close,Volume
2023-06-06,107.34468713697233,107.92096215720757,106.0899017311326,107.04725646972656,706100
2023-06-07,107.49343048006752,109.29660120817175,106.29441083542504,108.87834167480469,653800
2023-06-08,108.55302744150715,109.30589743479689,108.29277643599012,109.21295166015625,765000
2023-06-09,109.39883167968192,109.72415249360007,108.7482042344602,109.054931640625,544600
2023-06-12,109.21295166015625,109.45461634726837,108.2091202748979,109.21295166015625,791300
2023-06-13,108.57159932025515,109.4917815133482,108.37641109207675,109.27799987792969,671100
2023-06-14,109.15717005705032,109.77061775529927,108.48794922891906,108.81326293945312,949000
2023-06-15,109.21294050273482,109.57543395071592,108.48795360677266,109.20364379882812,887500
2023-06-16,109.35234987305459,110.40265036951631,108.69242579920981,108.7481918334961,1510700
2023-06-20,108.33922021316083,108.98055796207038,107.6885928528949,107.73506927490234,701200
2023-06-21,107.77225647970216,109.75203602757016,106.68477613418183,109.28730010986328,610400
2023-06-22,109.61260451223855,109.75202669395523,107.45623032111493,107.77224731445312,506000
2023-06-23,108.34853996950596,108.93410471833788,106.2386418597366,106.35017395019531,865100
2023-06-26,106.91714801405591,108.70173230158343,106.67548334241961,108.14405059814453,590600
2023-06-27,108.21841169973665,109.07352413080226,107.96745741132024,108.92481231689453,530600
2023-06-28,108.97127834212057,108.97127834212057,107.02868556815163,107.13092803955078,756300
2023-06-29,106.74984442114662,107.8094418012249,106.54535947213017,107.5398941040039,827100
2023-06-30,107.81874095181585,108.53443119830331,106.99151152388673,108.13475799560547,520900
2023-07-03,107.66072150762628,109.22223443285326,107.66072150762628,109.02704620361328,260200
2023-07-05,108.88761683384622,111.19270280066284,108.84114040986492,110.2260513305664,794000
2023-07-06,109.41741964584125,109.85427251932462,108.45076813865198,109.25011444091797,536000
2023-07-07,108.71102508183108,109.57543417291748,107.9581551639294,109.03633880615234,694300
2023-07-10,109.03633874316947,109.41742559951662,108.74820474340954,109.28730010986328,818900
2023-07-11,109.51036267731257,110.15170046208893,108.9619777417495,110.12381744384766,621300
2023-07-12,110.59784051082623,112.22441605808808,110.5420744755668,111.8805160522461,573100
2023-07-13,111.83406139460662,112.03854635209835,111.3507391152418,111.89912414550781,551500
2023-07-14,111.68533410715736,111.68533410715736,110.35618915884328,111.01611328125,576200
2023-07-17,110.96963737461897,111.87122615311507,109.9007433888627,111.24848175048828,696700
2023-07-18,111.3785988905248,112.43819609335311,109.91932856092396,110.93244934082031,733600
2023-07-19,111.44368117912785,112.65199038296811,111.27637595505055,112.62410736083984,597000
2023-07-20,110.47702750253912,113.60005356624612,110.47702750253912,113.56287384033203,791400
2023-07-21,113.925372421681,115.23593122662264,113.43275344097799,114.58529663085938,622700
2023-07-24,114.60388336579005,114.8827206694709,113.30262134135683,114.48304748535156,638900
2023-07-25,114.5481110098032,115.55194232900847,114.18561754864145,115.1150894165039,545200
2023-07-26,115.0964942557573,116.44422552408044,115.05931453294264,115.63558959960938,511200
2023-07-27,115.43111086652743,115.93302651450942,113.47921431616167,113.6372299194336,697300
2023-07-28,114.56670086898134,114.76188910422856,113.02377421230237,113.48851013183594,526900
2023-07-31,114.01830680846248,114.20420542781906,112.52185660635148,113.12601470947266,1574200
2023-08-01,112.98658647250265,113.94394126421778,112.32666236453696,112.5218505859375,810000
2023-08-02,111.61097711696301,113.99971939507519,111.39719547958714,112.91223907470703,1383300
2023-08-03,114.03688271388133,114.17629779286753,109.38952431284362,109.9936752319336,1123600
2023-08-04,110.15170325666982,111.55520054667066,108.70172244957627,108.99915313720703,1208400
2023-08-07,108.99915987593505,110.06805391332782,108.71102587390932,109.66838073730469,1025900
2023-08-08,109.70557112794972,110.06806461455001,107.87451028515403,108.87834167480469,936200
2023-08-09,108.46006003843597,109.94721341005165,107.93026142819454,109.19434356689453,617300
2023-08-10,109.17575732567524,110.10522913034605,108.39500441357919,108.71102142333984,446000
2023-08-11,108.61807669198262,109.30588384840073,108.23698984462345,109.1757583618164,556400
2023-08-14,109.26870752895873,109.26870752895873,107.27034874074161,108.05110168457031,527800
2023-08-15,107.6328449530169,107.6328449530169,106.4431150074661,106.61042022705078,585200
2023-08-16,106.79630790354996,107.8094287300879,106.51746353573404,107.5027084350586,418400
2023-08-17,107.33539666726853,109.46388065226391,107.33539666726853,108.45075988769531,848800
2023-08-18,108.03918740424525,109.76032774340102,108.03918740424525,109.40487670898438,665900
2023-08-21,109.6293741445843,109.7416252226217,108.0485458308237,109.19908905029297,491000
2023-08-22,109.20843781287216,109.99417389706548,108.73137968371621,109.45164489746094,516700
2023-08-23,109.87257121735675,110.1344832389714,108.46010894471509,108.98394012451172,692300
2023-08-24,108.56300897142484,110.26544432687484,108.37593098639115,108.88105010986328,587100
2023-08-25,109.45165992664525,110.43383016675206,109.11491380530335,110.09708404541016,788600
2023-08-28,109.80710067383961,110.1251418192464,108.75944537962079,109.26456451416016,500300
2023-08-29,109.10555030194236,109.71356448703514,108.23562407073403,109.6761474609375,553100
2023-08-30,109.57325502484144,110.31222525053691,109.18038694634052,109.77904510498047,439800
2023-08-31,109.95677368090091,110.29351978562013,108.44141620966438,108.46012115478516,873000
2023-09-01,108.84363282076625,109.57324695181742,107.35633643806624,108.01112365722656,494500
2023-09-05,107.61826515840258,108.54431339641498,104.78398419818814,104.9710693359375,909300
2023-09-06,104.92429089921464,105.28909797845125,104.36304978781739,105.01782989501953,725700
2023-09-07,105.89712279159045,107.15991720320235,104.99913549585378,106.66415405273438,683300
2023-09-08,107.01960473790479,107.54342883943956,106.48641745896929,106.80445861816406,556900
2023-09-11,106.4864199500602,107.21604128413964,106.15902987894215,106.57061004638672,616500
2023-09-12,106.5799633368075,106.82316330532247,105.74745411892073,106.52383422851562,801900
2023-09-13,106.74832942364634,108.74073779209192,106.74832942364634,107.81468963623047,714200
2023-09-14,108.35721377313281,109.0400619456382,108.28238686460446,108.8436279296875,678400
2023-09-15,108.56301891004064,108.95589413308616,107.25345862178332,107.58084869384766,2483400
2023-09-18,107.5153781096756,108.04855830290438,107.03831989365969,107.10379791259766,690200
2023-09-19,107.08508247536366,107.53407252222,106.52383421194106,106.72026824951172,587300
2023-09-20,107.19732435504015,107.76792151171809,106.53318820178197,106.78575134277344,448100
2023-09-21,106.82316038093046,106.82316038093046,104.38175476582985,104.42852783203125,615300
2023-09-22,104.21339117065946,104.49400816439882,103.3902308612606,103.68955993652344,731500
2023-09-25,103.37152106740868,103.74568417807819,102.76350690464167,103.34346008300781,772100
2023-09-26,103.07219633932104,103.21250126722371,99.85440344348268,100.06954956054688,1189600
2023-09-27,99.96664902885222,100.72432414416195,99.51765187453348,99.5831298828125,1388500
2023-09-28,100.20985942387433,100.20985942387433,98.75063100927377,99.06867218017578,1393500
2023-09-29,100.01342002924787,100.34081008724766,98.57289663748075,99.08737182617188,1028700
2023-10-02,98.6477274988619,98.75997857364577,95.29897870177123,96.12213897705078,1422300
2023-10-03,95.42994468110854,98.13326970590924,94.47583542384893,97.60008239746094,1392500
2023-10-04,98.29228206572505,99.49895442625582,97.00141961016885,99.44282531738281,1560600
2023-10-05,99.51764730823932,101.00494362314447,98.46999208727826,100.49982452392578,1311200
2023-10-06,99.46154066106284,101.75327833519783,98.76933634261759,101.53813934326172,1216700
2023-10-09,101.6223073358231,102.7822064955773,101.6223073358231,102.60448455810547,656200
2023-10-10,102.60450003268629,104.1759795434047,102.41741489059574,103.6427993774414,763200
2023-10-11,103.78310433246149,104.65303061777995,103.42765326727648,104.56884765625,916300
2023-10-12,104.76526889873139,105.45746599857337,103.24056264374455,103.9421157836914,696500
2023-10-13,104.77463538840117,105.59778858553729,104.2508041387979,104.74657440185547,764500
2023-10-16,105.37330870085576,105.71005486093776,104.24147021591264,104.9991455078125,948800
2023-10-17,103.85793618679986,106.1309688752944,103.85793618679986,105.44812774658203,620600
2023-10-18,105.12074020846539,105.36394734215749,104.13856990492437,104.65303802490234,922500
2023-10-19,104.24145972120796,104.86817890293194,102.68868512420619,102.9880142211914,799400
2023-10-20,103.69891555991549,104.20403471049502,101.69715103904554,101.7532730102539,840000
2023-10-23,100.70562474839015,102.06195805313608,100.5185396168806,100.82722473144531,585400
2023-10-24,101.60361706280997,102.03390218199787,101.0517248179033,101.65038299560547,509300
2023-10-25,101.11719265103693,102.12743090039615,100.9020536813907,101.35104370117188,975200
