Date,Open,High,Low,Close,Volume
2023-06-09,60.443714269923184,61.00913921228298,59.550435301039784,59.65971755981445,1569600
2023-06-12,59.778503414310116,60.06834463739455,58.84721167091249,59.41739273071289,2076200
2023-06-13,59.82602811229299,61.79789408239647,59.81652309973,61.508052825927734,2485800
2023-06-14,61.57457071502568,62.18276098879851,59.417396970581414,59.68347930908203,1865200
2023-06-15,59.81176720840183,60.56250365398374,59.15606275757076,60.46272277832031,1699000
2023-06-16,60.714543839110114,60.99013115273309,58.79969378515297,59.22257614135742,2785800
2023-06-20,58.82820543943196,58.85671684881743,57.57381217946349,57.816139221191406,2413600
2023-06-21,57.9396855148856,58.16775506503561,57.46453638945626,57.478790283203125,1652200
2023-06-22,57.59281545125084,57.59281545125084,56.42870173817421,57.03689193725586,1212000
2023-06-23,56.60925995018079,57.312482169326394,56.01532361225704,57.09391403198242,3690000
2023-06-26,57.23170685680328,59.312862206206965,57.15568488690217,58.69041442871094,2133000
2023-06-27,58.79019299159607,60.70504306484214,58.234265853315335,60.044586181640625,1787600
2023-06-28,59.940055651914896,60.610013952728465,59.331865424904095,59.578941345214844,1808800
2023-06-29,59.597952833210975,60.191889218926185,58.2675338791689,58.476600646972656,2018000
2023-06-30,59.06102063326642,59.783245499675,58.42431910456628,59.46014404296875,1721800
2023-07-03,59.5789412414092,60.98538567029584,58.99925879945586,60.362937927246094,1480800
2023-07-05,60.10636161052663,60.55300292798072,58.97075554283377,60.500736236572266,1892600
2023-07-06,60.20138269802596,60.20138269802596,58.381564606321085,59.03251647949219,1869800
2023-07-07,58.044208936308685,58.7569325020781,57.388500935737135,57.459774017333984,2560000
2023-07-10,57.36950028560448,60.08260116272279,57.36950028560448,60.03033447265625,2342800
2023-07-11,60.22515231649927,62.42033898027915,60.1966445286892,61.4462890625,2238200
2023-07-12,62.24452612003682,62.624646813557796,61.5935742356391,62.016456604003906,2496400
2023-07-13,61.89766755294019,62.372816593570306,61.522295750730976,61.674346923828125,1446400
2023-07-14,61.845408065004214,62.467852220627535,59.978071973034346,60.263160705566406,1980400
2023-07-17,59.787998004580714,59.96380081000237,59.023007844218846,59.46014404296875,1920600
2023-07-18,59.460150922444896,61.84540114721465,59.460150922444896,61.25146484375,2010600
2023-07-19,61.92617651802732,62.77194124648562,61.30848130337149,62.600887298583984,1639800
2023-07-20,62.54348235531602,62.701360917025816,61.52445862074205,62.45737075805664,1716800
2023-07-21,62.868806495749176,62.868806495749176,61.428766040442824,61.60578536987305,1150600
2023-07-24,61.830644694800064,63.06496200946711,61.46704293229919,62.35689926147461,1179600
2023-07-25,62.24686295135562,64.60545627239912,61.87369811476077,64.4619369506836,2007200
