Date,Open,High,Low,Close,Volume
2023-06-12,184.20273578690674,184.90749054568403,182.92837018685017,183.9613800048828,1949400
2023-06-13,185.3322862801709,187.63964705672532,184.60821890596526,185.2550506591797,2551200
2023-06-14,185.07165832091994,185.7764132610012,182.0691910308853,182.310546875,2652800
2023-06-15,182.34930528928885,187.179103931057,182.32990434735086,185.4915771484375,2631700
2023-06-16,186.59720607581875,189.94316584287498,186.16078104490208,189.06060791015625,3378500
2023-06-20,188.1586511253858,189.43884701545826,186.6457031088157,187.44097900390625,2321000
2023-06-21,187.01422816694134,189.29334303419608,185.84071538613998,188.07135009765625,1656300
2023-06-22,189.10910755566914,189.34185968534854,186.70389369269907,189.25457763671875,1493600
2023-06-23,188.4496015622728,189.25457051046624,187.18880664584228,187.41188049316406,2067200
2023-06-26,186.89784537238793,188.13923920558454,183.68766301459073,185.0260467529297,1649200
2023-06-27,185.11334613313082,186.28685898154887,184.0174370549634,184.02713012695312,1666700
2023-06-28,183.5422127653816,183.5422127653816,178.94516601909152,179.34280395507812,2680000
2023-06-29,178.73180109991034,183.61010975115158,178.16930694151156,183.39674377441406,2016200
2023-06-30,184.395676371093,187.12092429152187,183.76527151780368,186.75238037109375,2117900
2023-07-03,186.0831900001632,187.31489090362663,184.92907807000125,186.50022888183594,499400
2023-07-05,185.11332921973133,185.54006112562104,182.59175446455484,185.3557891845703,1095400
2023-07-06,184.48294662464775,186.72327442177917,183.56160168104847,186.41293334960938,1353400
2023-07-07,184.30838160185678,188.14895439890185,184.30838160185678,185.75344848632812,1734000
2023-07-10,185.75344230926876,187.06273214618625,182.22322552369897,182.4171905517578,1253900
2023-07-11,182.232900968436,186.4032152619354,182.10683185161295,186.31593322753906,1380400
2023-07-12,187.12091541881736,187.84829535448796,183.61979273651295,184.5411376953125,2024200
2023-07-13,182.7566443162725,184.94847729701647,182.32991236636514,184.26959228515625,1657200
2023-07-14,183.8137683835271,183.8525702695451,180.89455540047047,182.64996337890625,2514300
2023-07-17,182.64994432151684,187.39246068942282,182.59175629714457,185.8892059326172,1740100
2023-07-18,185.62734271654222,188.16833320500237,185.53036760998808,187.17909240722656,1998500
2023-07-19,187.94526786406306,188.62416763348688,186.85905191071686,187.36337280273438,1909900
2023-07-20,189.30304875031365,193.59943232005458,188.50777294453155,193.37637329101562,2655300
2023-07-21,194.16194363139013,194.64686357792138,192.33865469546868,193.78370666503906,1804900
2023-07-24,193.657636260556,196.28590906558304,193.18242415087863,194.49169921875,1579100
2023-07-25,194.01648162429788,194.3462236499734,189.46792996916201,189.62310791015625,1906300
2023-07-26,199.89370959751923,202.68685334590387,197.44001574582242,199.6803436279297,2890900
2023-07-27,200.75686029603062,205.58665887839,199.80642133291823,204.83018493652344,4022400
2023-07-28,205.55755374496889,205.55755374496889,199.39907956172232,199.76760864257812,2260200
2023-07-31,199.22451284150898,200.23315463666012,197.1102689377904,198.24497985839844,2164200
2023-08-01,199.0014518798929,200.252538842227,196.94539602298502,197.0908660888672,1241600
2023-08-02,196.9065853497034,201.0478056904123,196.828996385169,199.3505859375,1564100
2023-08-03,199.0305533384894,199.15663726602554,196.54776546400666,196.780517578125,1486000
2023-08-04,196.4022713701323,197.9637141895368,194.65657140189867,194.8602294921875,1489100
2023-08-07,196.16953165553312,198.8850864866761,195.7815867947508,196.89691162109375,1318000
2023-08-08,195.60701431550814,196.07253332989455,194.08435854959765,195.01541137695312,1571400
2023-08-09,194.62747979689556,196.8290206918618,194.09407964754683,194.93783569335938,1654900
2023-08-10,197.03268909625635,199.0402501107652,194.94752431082125,195.52943420410156,1717100
2023-08-11,195.03480987269722,196.70293568512494,194.61777102029907,195.68460083007812,1328200
2023-08-14,196.40227795241972,196.4507729084031,194.4819990438565,195.58761596679688,1891200
2023-08-15,194.13283894282804,194.86021882262517,192.70717319453914,193.35696411132812,1321600
2023-08-16,193.26967756358013,196.7707998951779,193.20179647164682,195.93673706054688,1444200
2023-08-17,196.87752311797394,197.58550218558278,193.48308306421575,194.0067901611328,1550800
2023-08-18,193.3958053090698,194.8699515101707,192.93027143637892,193.8710174560547,1303800
2023-08-21,194.20076671855173,194.88934483060387,192.12530971272807,194.01649475097656,1965200
2023-08-22,193.18242059300528,194.38501265110173,192.50353559269547,193.0951385498047,1254600
2023-08-23,193.56067130220572,195.2675843952306,193.56067130220572,195.2093963623047,1391000
2023-08-24,194.646880934907,197.24605977535032,194.4723168419091,195.1027069091797,922300
2023-08-25,195.50033316920414,197.06177603490144,194.394716250539,195.548828125,1228400
2023-08-28,195.7912903734292,196.56715048081955,193.9000906655621,194.7147674560547,1147800
2023-08-29,195.42275862110657,195.907678617685,193.30851453934488,195.83978271484375,1138600
2023-08-30,195.83976725022183,196.97449297536474,194.8796352039077,195.67489624023438,1392000
2023-08-31,196.4313679267216,196.48957075185447,194.14254515805317,194.81173706054688,1763200
2023-09-01,196.45074302961427,198.18676451913637,196.12100105681117,197.15872192382812,1247600
2023-09-05,196.3732105017831,197.00361541767592,193.70615034633656,194.0261993408203,1787100
2023-09-06,193.4151794915535,196.4119962671245,192.6781064365931,195.8494873046875,1736300
2023-09-07,196.5477621094867,199.6124598141256,196.44107912614223,197.8667449951172,1662500
2023-09-08,197.86677175023877,200.2719709379969,197.8376777325365,198.49716186523438,1779100
2023-09-11,199.30212541947805,201.14481555015138,198.83660635042304,200.12649536132812,1257200
2023-09-12,200.5822987656062,203.44332356144398,200.03917598119995,202.00794982910156,1581000
2023-09-13,203.27845233953946,203.65668931488545,201.82369246534975,203.54029846191406,1637700
2023-09-14,204.73811596462,206.82211250074215,203.8227129783795,206.4325714111328,1883300
2023-09-15,205.81908829300198,206.88056000357045,204.93289894514405,206.64683532714844,3846000
2023-09-18,206.6468011096303,208.76975903871286,205.46847468570076,208.50682067871094,1565200
2023-09-19,209.130093155735,209.49040567412658,206.94870755641134,208.66265869140625,1936600
2023-09-20,209.3735401769223,210.4447595820818,207.99070276447193,208.16598510742188,2128200
2023-09-21,207.93228920536663,209.23721848828697,206.78316150676184,206.9292449951172,1465100
2023-09-22,206.7929225587478,208.95482756142246,206.7929225587478,207.50381469726562,1233000
2023-09-25,206.19885799600817,207.19215432325515,205.54639339927706,206.676025390625,1029400
2023-09-26,206.22808843506593,207.6596204538913,205.49771556258253,206.4228515625,1361200
2023-09-27,206.61761302441332,207.13374199471656,204.02722035794594,206.0917510986328,1551400
2023-09-28,206.96818690861053,207.67907898524714,206.31572228218053,206.71499633789062,1058700
2023-09-29,206.45204922803043,206.4909959066978,201.51472186158665,202.7320098876953,1716300
2023-10-02,201.5731674422598,201.93347994880793,200.12215474216416,200.99859619140625,1479600
2023-10-03,200.79409389465374,200.89146801962053,198.82695231286252,199.54759216308594,1483500
2023-10-04,199.615760545541,202.4106640283943,198.8074794926894,202.23536682128906,1788200
2023-10-05,203.3650060210056,205.96513142895785,201.88477963920894,205.24449157714844,1619900
2023-10-06,204.94260352050713,205.69245708481424,203.56949909819056,204.066162109375,1466700
2023-10-09,204.19278267261814,205.1373994952516,203.44294384764203,204.98159790039062,1233600
