Date,Open,High,Low,Close,Volume
2023-06-13,14.553627694513649,14.81979976588535,14.536454880182646,14.62231731414795,12497900
2023-06-14,14.725349752768235,14.768281785178797,14.502108097302068,14.51069450378418,14409400
2023-06-15,14.5278703711846,14.691008853264885,14.502111146322473,14.605146408081055,11464200
2023-06-16,14.605144023362376,14.665247233870465,14.545040812854287,14.630903244018555,24028000
2023-06-20,14.605143184131395,14.6137295905234,14.287452698385422,14.304625511169434,14034000
2023-06-21,14.261697020178634,14.42483385032931,14.218764982489153,14.287454605102539,12429300
2023-06-22,14.261695174427691,14.270281580854334,14.141487122144275,14.158659934997559,10884500
2023-06-23,14.064212117088543,14.201592992140807,14.004108905453627,14.0126953125,14613800
2023-06-26,14.029865702151874,14.296037723834603,14.021279296589281,14.201590538024902,18220500
2023-06-27,14.201593261055411,14.442006112147412,14.175834039428532,14.424833297729492,16257500
2023-06-28,14.493524738035097,14.622319224655806,14.338974301932115,14.605146408081055,16801000
2023-06-29,14.673834997213575,14.819800652379081,14.6480757741762,14.76828384399414,13491300
2023-06-30,14.85414628875214,14.888491923268374,14.716767026067195,14.785456657409668,11340300
2023-07-03,14.785453319600808,14.931418957963139,14.759695737218387,14.811212539672852,8557600
2023-07-05,14.86272940515523,14.86272940515523,14.596557347373862,14.665246963500977,12979400
2023-07-06,14.587972717317557,14.605145532863222,14.41624947493039,14.47635269165039,9881400
2023-07-07,14.390486199548555,14.648071809443437,14.390486199548555,14.527865409851074,24357400
2023-07-10,14.416247781313764,14.639487806421924,14.416247781313764,14.553627014160156,10596700
2023-07-11,14.57079806540265,14.854142935436633,14.57079806540265,14.811212539672852,14478700
2023-07-12,14.948592388764052,15.103144440200506,14.931419574673402,15.060214042663574,15123000
2023-07-13,15.077386851011356,15.163249293068489,15.051629264777123,15.111732482910156,8721800
2023-07-14,15.008694011784131,15.043039636330086,14.74252197231104,14.77686595916748,11250300
2023-07-17,14.811211850659383,14.811211850659383,14.691005437961064,14.708176612854004,11884900
2023-07-18,14.665247372679364,14.940005844853923,14.6566609657127,14.8369722366333,10052800
2023-07-19,14.836971759813185,14.948591771413307,14.802626133050303,14.845558166503906,12294100
2023-07-20,15.060213503046532,15.171833515256948,14.914247863885443,15.146074295043945,16299700
2023-07-21,15.223351680167498,15.377903739895457,15.120318065475377,15.283454895019531,16858900
2023-07-24,15.334972988098087,15.712765083551421,15.31780017348028,15.549628257751465,23654100
2023-07-25,15.515283108624407,15.618318361829862,15.455179893291973,15.506696701049805,14098200
2023-07-26,15.455179009177588,15.549627849405486,15.360730168949688,15.412248611450195,12260900
2023-07-27,15.489525399783329,15.506696577105497,15.249110902685418,15.283454895019531,12299700
2023-07-28,15.294798763717944,15.399496963555254,15.198824027077176,15.329697608947754,9147000
2023-07-31,15.38204486913375,15.486744720596565,15.364596280679683,15.451844215393066,11292000
2023-08-01,15.469297241715973,15.51292288104264,15.163924423021232,15.32097339630127,11198900
2023-08-02,15.198825851809023,15.207550980200962,15.024326612266401,15.146476745605469,10625800
2023-08-03,15.216273143857144,15.382045558560678,15.12902354108553,15.233721733093262,10592200
2023-08-04,15.277350343188393,15.451847918582933,15.13775161721353,15.146476745605469,11431300
2023-08-07,15.19009864514437,15.329697352019675,15.129024418904907,15.163923263549805,7215300
2023-08-08,14.998150984797345,15.25117301940918,14.919626503399359,15.25117301940918,9324700
2023-08-09,15.32097049517069,15.469294312499265,15.294796780678842,15.31224536895752,11368200
2023-08-10,15.364597287620697,15.46057035492469,15.207548332207885,15.303523063659668,12724800
2023-08-11,15.30352327788065,15.626344655950074,15.30352327788065,15.512921333312988,13074700
2023-08-14,15.539095820494502,15.582721457631347,15.338422882108702,15.416947364807129,10775200
2023-08-15,15.382048555595501,15.425674197555196,15.102851103645774,15.146476745605469,13509100
2023-08-16,15.129022317115933,15.19882166085676,14.998148755620335,15.015597343444824,11428500
2023-08-17,15.120297472118402,15.320970381084038,15.120297472118402,15.129022598266602,9514700
2023-08-18,15.024324749930766,15.224999349774645,15.015599622620348,15.207549095153809,19621400
2023-08-21,15.259900086404516,15.259900086404516,15.041776869050281,15.146476745605469,9743900
2023-08-22,15.251172848895532,15.251172848895532,15.05049991607666,15.05049991607666,9087100
2023-08-23,14.963248452064535,15.06794830115173,14.806199510507563,15.059223175048828,9330200
2023-08-24,15.024324456295163,15.172648289377687,14.963250230463744,15.033049583435059,8286300
2023-08-25,15.085398631673256,15.233720783749693,15.033047874784057,15.129022598266602,9150200
2023-08-28,15.190100723417084,15.277350343188393,15.094125975253833,15.146476745605469,8576500
2023-08-29,15.146472099480185,15.233720028340429,15.129021848049106,15.224996566772461,8043400
2023-08-30,15.259897277582235,15.286072657940066,15.18137280065652,15.216273307800293,6643500
2023-08-31,15.233723442448058,15.242448570119029,14.998151651923603,15.024325370788574,14961400
2023-09-01,15.17264817835424,15.18137330543029,14.884725641435914,14.954524993896484,14537800
2023-09-05,14.937076372287455,15.02432431456769,14.884725609941922,14.893450736999512,11637500
2023-09-06,14.849830146443049,14.849830146443049,14.474657918297408,14.509556770324707,17046800
2023-09-07,14.561903801556548,14.631703151817936,14.457203944090578,14.474654197692871,18928600
2023-09-08,14.544452701193505,14.718951898761727,14.50082873387529,14.657876014709473,14738400
2023-09-11,14.727676292210433,14.753851672745169,14.492104523988962,14.544453620910645,11932600
2023-09-12,14.622978447348656,14.963250081681963,14.57935281208296,14.945799827575684,12424300
2023-09-13,14.980697590969628,15.024321554094556,14.893448000572251,14.971972465515137,10211200
2023-09-14,15.129023432867093,15.172647401866978,15.04177383071958,15.102848052978516,12161700
2023-09-15,15.006875724600338,15.181373273308633,14.876000482884333,14.893450736999512,28400500
2023-09-18,14.902177825179606,14.954526930266441,14.753853973976874,14.849828720092773,13265000
2023-09-19,14.945800736106616,14.945800736106616,14.684053565192553,14.771303176879883,13821500
2023-09-20,14.74512681016592,14.884725513890857,14.701502839307308,14.710227966308594,8536200
2023-09-21,14.701503351819328,14.73640219689327,14.439754525099332,14.448479652404785,12831500
