Date,Open,High,Low,Close,Volume
2023-06-06,136.51885521009655,136.51885521009655,134.7777949409971,134.80572509765625,588400
2023-06-07,134.31225711519775,137.05884531103314,133.11121790459566,136.93780517578125,731000
2023-06-08,136.08121301091862,137.28225191865369,135.59706679858726,136.97500610351562,631700
2023-06-09,137.34748107561657,137.58954716545657,135.33642458488535,136.54678344726562,866200
2023-06-12,136.99366335301227,137.31021455627075,134.69398605850265,135.960205078125,867200
2023-06-13,135.21537290308805,136.36056603869397,134.73124076470353,136.2674560546875,672100
2023-06-14,136.6119252986971,137.9619347074374,135.86708811252007,136.03468322753906,797800
2023-06-15,136.5653996041387,138.47404086356272,134.91746349139748,137.878173828125,711900
2023-06-16,137.93401968702224,139.6843851355605,137.93401968702224,138.706787109375,2041700
2023-06-20,138.08298004391432,138.61368135381008,136.06261851205318,137.8967742919922,930300
2023-06-21,137.60817074877073,138.41817368628494,135.65297458842397,138.39024353027344,734500
2023-06-22,138.8185345072594,138.8185345072594,137.44058046456087,138.25990295410156,744600
2023-06-23,138.5392106551247,139.13507764735058,135.29918477280822,135.70883178710938,975900
2023-06-26,134.7219133092237,135.20605962568817,130.18773864556593,130.56015014648438,2614000
2023-06-27,130.54156704192218,133.27882198468265,129.71293920205508,133.02745056152344,2290300
2023-06-28,132.92499758285518,132.92499758285518,130.34600479583602,131.2584228515625,1308600
2023-06-29,130.33673364393033,131.73329834708295,129.42430114245857,130.78363037109375,969500
2023-06-30,131.04428629699814,132.99016252053076,130.54152938910156,132.9063720703125,1088300
2023-07-03,132.68292266005824,134.12604204091943,131.87291985816438,134.04225158691406,511700
2023-07-05,133.17637306825813,136.66778401936858,133.12051276609438,134.8150177001953,1228900
2023-07-06,133.84673050648004,134.23776684398746,132.2918904716572,132.59913635253906,941300
2023-07-07,131.59360714925015,132.45016495849754,131.00705975120397,131.33291625976562,619500
2023-07-10,130.93260850393082,131.6867512156293,130.0760504729528,130.90467834472656,717600
2023-07-11,130.92328797150634,132.72020870382798,130.7277768585822,132.7015838623047,717400
2023-07-12,133.75363336045166,135.89503498282872,132.8505205640865,135.410888671875,890400
2023-07-13,135.10366055753576,135.49469694243896,134.51709887688605,135.4202117919922,823700
2023-07-14,135.20606990345402,136.36987369052648,134.39606701376016,136.1278076171875,762800
2023-07-17,135.1874449386116,135.8950467327071,134.10743161563684,134.1353759765625,756400
2023-07-18,133.8932607215199,135.36431002753,131.6215140516457,132.81324768066406,1143100
2023-07-19,133.65124822688034,135.42022454516737,133.4836530709444,134.0515899658203,1100900
2023-07-20,134.10743129855632,137.25436127452573,133.29742841153498,136.80746459960938,730500
2023-07-21,137.27300199785907,139.05129779400067,136.8074804306968,138.55784606933594,752300
2023-07-24,138.65094031367047,138.72542546837727,136.51885781072752,137.53369140625,678600
2023-07-25,137.1426481865024,138.32507687302638,136.6957514870517,138.04576110839844,868000
2023-07-26,137.338183438747,139.0978545969113,136.90059197871634,137.58956909179688,793100
2023-07-27,140.21509660288112,140.79233877902024,137.14265153024294,138.25059509277344,1719000
2023-07-28,139.1536970044512,139.18162715872165,136.2953880936692,136.80746459960938,1018000
2023-07-31,137.06816078757979,137.98057901091678,136.6491942508039,137.263671875,994200
2023-08-01,137.01228730670067,137.4405591185613,134.4053641411649,134.49847412109375,970000
2023-08-02,133.8002092681113,135.98815201470515,133.69779395952418,135.6250457763672,794800
2023-08-03,134.98259582427335,135.26191153592214,132.32913208007812,132.32913208007812,699400
2023-08-04,132.54328198280712,133.27879970154484,131.4632686937592,132.18017578125,1024800
2023-08-07,132.44028692145315,133.7128521298193,132.44028692145315,132.97364807128906,679200
2023-08-08,133.5818303095328,133.5818303095328,131.54199125869638,132.9362030029297,911700
2023-08-09,132.52450874515134,133.8906362865324,131.30808383615025,131.4203643798828,859200
2023-08-10,131.897585838688,132.6742119733801,130.04487119203733,130.51272583007812,666200
2023-08-11,130.47529800620617,131.47649946315448,130.11037197568632,131.18643188476562,461300
2023-08-14,131.13962743706367,133.2730430881182,130.06356766034156,133.00169372558594,1722100
2023-08-15,132.2438272724844,132.74910412760687,131.60753737877354,131.6449737548828,1115900
2023-08-16,132.17829102804728,132.337359896254,130.69986861567853,131.0180206298828,861100
2023-08-17,131.3735907314433,132.25315982967925,129.2963147736752,129.31503295898438,604400
2023-08-18,129.11855997704504,130.88705037369908,129.11855997704504,130.0261993408203,2192100
2023-08-21,129.41797011566877,130.10103400778686,127.79919678533136,128.65069580078125,650400
2023-08-22,128.61326088600686,129.92326268104352,128.00505545538516,129.50218200683594,594600
