Date,Open,High,Low,Close,Volume
2023-06-06,270.08344015693496,270.4282197106307,262.7411000877127,265.1264343261719,2771500
2023-06-07,265.04247782458674,265.312671150597,262.11670096709923,262.66644287109375,3614800
2023-06-08,261.8000083038902,266.5427248847959,260.89618822868084,266.2818298339844,3043700
2023-06-09,266.03953174952323,267.67945957222656,265.31275072544787,267.222900390625,1975900
2023-06-12,268.49937882191693,269.0491207993518,266.9526341437724,268.88140869140625,1885000
2023-06-13,268.8162462562952,269.9250573111814,267.93105140225083,268.8628234863281,2027800
2023-06-14,268.4434853956035,269.8038643839613,267.7073776455226,268.7602844238281,1964500
2023-06-15,269.8877151927767,273.4564173619769,268.5925670859691,272.645751953125,2619200
2023-06-16,274.4161710064587,276.33561898298694,273.13964796177396,273.66143798828125,4891200
2023-06-20,273.61478438741375,276.90393771607216,272.7109646006789,273.0464172363281,2729800
2023-06-21,273.3073667482224,275.021823796423,272.8321539343049,274.42547607421875,2837100
2023-06-22,274.5186420638383,274.9472491906519,271.6301433874731,273.2886962890625,1799400
2023-06-23,271.47175874302667,272.49671355783227,269.8784366973059,270.1300048828125,3720600
2023-06-26,269.8784278876819,269.98090914810575,267.48376727021895,269.3659362792969,1851800
2023-06-27,270.502756136148,272.53401249009573,269.88778313776027,271.4252014160156,1815000
2023-06-28,271.5649811337959,271.90973224997447,269.3287054177992,271.8351745605469,1666500
2023-06-29,271.65808924108467,274.55591467032167,270.40951829276446,274.3788757324219,1744000
2023-06-30,275.0031952146317,278.69300428530727,274.77025222014976,278.0500793457031,2644700
2023-07-03,277.4724330298482,278.0408003852126,274.6864150002036,274.72369384765625,1601300
2023-07-05,274.9751867735774,277.02509629057283,274.4906756311154,276.64306640625,2356000
2023-07-06,275.1709208958761,276.34493430978654,273.4191849414465,274.7982177734375,2569600
2023-07-07,273.6800285896546,274.2763477865176,271.658071166006,272.1705627441406,2586500
2023-07-10,272.4501219418685,275.4504288623403,272.3848910786046,274.39752197265625,1703700
2023-07-11,275.1429542936796,275.33861844639284,271.8630987449869,274.6304626464844,1529600
2023-07-12,276.5778333825351,276.82942998767095,275.0590691107326,275.4410705566406,2156000
2023-07-13,275.2360809512074,276.4194208802505,274.88200312358646,275.0776672363281,1656900
2023-07-14,275.1056805386755,275.8510867578365,273.95029236834847,274.81683349609375,1550000
2023-07-17,274.94725754040365,276.60581049236094,274.45341953884963,274.5745544433594,1669900
2023-07-18,274.3789005041944,275.5715675203736,272.50602969491445,273.77325439453125,1991600
2023-07-19,274.8727097550418,275.2454128269473,273.21415691495366,274.06207275390625,1969200
2023-07-20,274.22981798235463,277.25807701478936,274.0434522061886,276.857421875,2104300
2023-07-21,277.35121996328604,278.92591670822407,275.17087718616136,275.4410705566406,2835500
2023-07-24,275.8044849503726,276.6896796377268,274.74225132554767,275.16156005859375,2034400
2023-07-25,274.12732725930266,274.8075026044658,271.75129165451625,272.412841796875,2780600
2023-07-26,272.31036842431183,272.61784067433314,269.74799541090937,271.844482421875,2896900
2023-07-27,272.07741926679654,278.50664026786546,271.62086009407506,275.0497741699219,4698300
2023-07-28,275.61812868618506,277.3885181218618,272.96260140351603,273.9689025878906,2843000
2023-07-31,273.5775581302731,274.1645790289105,270.2604521474379,273.195556640625,3296000
2023-08-01,273.0091895579077,273.8571054701507,270.44681661837103,271.21087646484375,1916200
2023-08-02,270.45608880540755,273.428443089689,269.63612508072043,269.8597412109375,2388300
2023-08-03,269.0957714386495,271.3972496659131,268.9560113105622,271.164306640625,1910700
2023-08-04,272.4594285681054,272.84145846479197,267.19492294528055,267.4371643066406,2520500
2023-08-07,268.2385441798442,271.51837158203125,268.21989054004086,271.51837158203125,2176800
2023-08-08,271.192215674599,271.70470731024517,268.85348740755205,269.822509765625,1948400
2023-08-09,269.2820597876846,269.95293664498763,268.2384798841953,268.5646057128906,1895800
2023-08-10,269.1050054718138,270.55856717359046,267.2135098960776,267.9775695800781,2436300
2023-08-11,267.6515164155432,269.24483862967475,267.19495721881816,268.92803955078125,1761800
2023-08-14,269.0863857870994,270.07406161917646,267.99620027071774,269.1050109863281,1712400
2023-08-15,268.30372436750156,269.356602706726,267.53033778284106,268.62982177734375,1883800
2023-08-16,267.94969221221714,269.1703113090766,265.5829832700677,265.927734375,1829400
2023-08-17,266.6265207982251,266.98992548454794,262.55468218612145,262.62921142578125,2148400
2023-08-18,262.4987698190626,264.3809387415364,261.1756412648539,262.51739501953125,2624500
2023-08-21,262.48015540963553,263.02989741797745,259.66618607505114,260.93341064453125,2682600
2023-08-22,261.6042451843912,261.6601492144627,260.0481738529542,261.1849365234375,2052300
2023-08-23,262.7783404411576,263.8312473958539,261.5018172962341,262.6385803222656,2308800
2023-08-24,262.5173893028567,265.3220316427341,262.5173893028567,263.0857849121094,2006400
2023-08-25,265.33137580712,266.6172255810351,264.16666093008416,265.16363525390625,3725200
2023-08-28,265.1636623522685,266.6731568729238,264.16668792656066,264.3250732421875,2317600
2023-08-29,264.5766330785491,265.154327086574,261.2967779071754,264.2411804199219,2348500
2023-08-30,264.4368808402829,266.4681654005626,263.9616964588616,264.84686279296875,2410700
2023-08-31,265.30586613042556,265.8585637546641,263.1231779334053,263.3760986328125,2979800
2023-09-01,264.6782383588842,265.24031294542135,261.4838101901707,263.17938232421875,2136400
2023-09-05,263.2355455006086,263.83509925544786,261.41818749015994,261.5118713378906,2410300
2023-09-06,260.4252579712547,261.0341602308651,257.61491346077355,258.027099609375,2705800
2023-09-07,259.7226635872415,261.35265420324754,258.64537061013067,260.734375,3732800
2023-09-08,260.50017066870015,262.6266828373788,260.2847292336716,261.568115234375,2351300
2023-09-11,262.00848457975775,262.42067082838275,260.949916649803,262.0740661621094,2433200
2023-09-12,261.8210232582582,263.7039630127507,260.1348281805302,262.9638977050781,1450200
2023-09-13,263.863253901672,265.00612845882233,262.87023922466733,263.9569091796875,1724300
2023-09-14,265.4182544415887,267.544766459684,264.7063200365201,266.75787353515625,2219700
2023-09-15,265.9147410363155,265.9147410363155,260.1722953588392,260.64068603515625,5730700
2023-09-18,261.09974538354805,262.55174529858573,259.4228984645378,260.1629638671875,2884800
2023-09-19,258.96386466050274,260.668813749736,258.96386466050274,260.5470275878906,2128100
2023-09-20,261.11843451918196,262.5517088969644,259.61960717145325,259.6758117675781,1979300
2023-09-21,259.4322277118452,259.6664230478609,253.8864695761417,254.07383728027344,2370100
2023-09-22,254.2424677621926,256.34087755078053,253.70849549980863,255.01063537597656,1958300
2023-09-25,253.35257074115202,254.57975223183095,251.9099192114467,252.72491455078125,1895500
2023-09-26,251.82561615092956,252.2752529859498,249.72720609705615,250.79515075683594,2251600
2023-09-27,250.79515485655023,251.00124793873795,245.70843795910844,246.9730987548828,2735000
2023-09-28,247.52574997910605,249.47424263641122,246.49528476155595,248.7997589111328,2182400
2023-09-29,250.26114124062593,250.4672342888213,245.20252748018453,246.7856903076172,3367100
2023-10-02,245.43671938935955,245.5023009465713,241.1837239570493,241.4553985595703,4425000
2023-10-03,240.94955220531432,241.97064056986196,237.8207055480386,238.40151977539062,3408100
2023-10-04,239.18839519760405,240.0502323653348,237.95183689554491,239.63804626464844,2820000
2023-10-05,239.8160635614509,241.54911505094222,235.67549105432087,236.28439331054688,3799600
2023-10-06,234.1953321703491,234.9634997210592,230.1952718945179,232.52786254882812,5130700
2023-10-09,232.05950599606757,234.18600392712048,231.62858023210478,234.12042236328125,2782300
