Date,Open,High,Low,Close,Volume
2023-06-12,327.5966751685832,329.2262013683658,324.884024147619,327.4600524902344,595000
2023-06-13,327.3722120056589,332.56333738752414,327.3722120056589,330.5922546386719,1500600
2023-06-14,330.5923221939747,334.80767433289265,330.4654965482348,332.4560546875,467500
2023-06-15,332.84630151075584,341.5209478804867,332.22182154789994,339.87188720703125,572900
2023-06-16,341.901477960686,342.5552298874373,333.4805432853585,333.568359375,1243300
2023-06-20,330.1434506281731,333.10981263627974,330.1434506281731,331.9486389160156,728700
2023-06-21,330.00683288822336,331.17774401349516,326.05492967248745,330.3385925292969,764800
2023-06-22,328.02600163017433,328.89442511918037,324.932784542752,327.7039794921875,845100
2023-06-23,325.4694822639964,330.0361282884946,323.5862451482759,329.109130859375,934300
2023-06-26,328.435769296377,329.2554158885006,326.0841503671638,326.6501159667969,525200
2023-06-27,328.7870603769088,331.3923602744719,327.59661490879955,330.6214904785156,379800
2023-06-28,330.5630069420329,333.4708247072045,329.0993456777731,333.314697265625,563200
2023-06-29,333.59772165815696,336.48600524139886,332.1730995214474,336.10546875,384500
2023-06-30,338.7790140110099,342.4674389380184,337.61784044340885,339.2961730957031,1037200
2023-07-03,337.43241695174606,338.1837522391695,333.5195535389823,337.9983825683594,333000
2023-07-05,336.15419983930246,338.89612286066523,334.6514992873027,338.5545959472656,655700
2023-07-06,334.2319920654315,334.85650195262576,330.387438684919,333.92950439453125,957300
2023-07-07,331.4509793177085,336.0956741257544,330.5922932411018,331.3436584472656,812400
2023-07-10,331.8998383888581,336.24201555107584,331.8998383888581,333.8123474121094,467500
2023-07-11,333.52938053858196,334.2807159605585,329.8409552136926,331.0411682128906,746200
2023-07-12,335.92006768656313,339.80363031518186,334.66131051049314,338.798583984375,892800
2023-07-13,340.79892841224375,343.2578688332966,339.3645390553961,342.0186462402344,728400
2023-07-14,342.73093316297764,345.1801360246643,341.7258868909128,344.59466552734375,572800
2023-07-17,345.66801989717646,348.4587198926868,343.43348857954555,347.77569580078125,665100
2023-07-18,346.9657353245222,351.16158174830457,346.53642212401076,350.73223876953125,585000
2023-07-19,350.3321491819108,352.634991379918,349.05388758347726,350.8298034667969,720000
2023-07-20,348.84899100138284,352.25443291520384,348.5562409187073,350.1565246582031,747900
2023-07-21,350.8395973855606,350.90790872550446,348.00985819600174,349.11248779296875,2170100
2023-07-24,348.55630636015394,350.5761661746264,346.7218460327065,348.23431396484375,1001600
2023-07-25,345.9606914391151,354.3913938639674,343.31635199510873,352.9375,1119300
2023-07-26,352.15686578744027,352.9960469958802,345.64846923376746,350.5468444824219,1005900
2023-07-27,350.205301179411,350.205301179411,339.41324255048823,342.87725830078125,1309300
2023-07-28,346.8877128626164,348.4294229284585,342.91630489628074,344.8971252441406,668500
2023-07-31,346.1558633935443,346.3217580936596,341.7063358615712,344.2043151855469,698000
2023-08-01,341.9601192918571,344.7703242945359,341.23802605230304,343.8238220214844,569700
2023-08-02,339.6669714489549,341.3355368283454,333.9001429227756,335.34429931640625,1059900
2023-08-03,332.9244190744609,333.7538331434481,328.54320221660174,329.8604736328125,890000
2023-08-04,330.1532134111144,335.01254997036773,328.11384886397457,331.81201171875,802500
2023-08-07,333.841622069587,334.1441096804997,330.99234838628723,334.1148376464844,547700
2023-08-08,331.65584569474447,331.65584569474447,325.6060348641216,329.635986328125,582700
2023-08-09,329.1481066247999,332.6218598281602,328.7675404552819,329.5969543457031,499600
2023-08-10,330.8264910218492,333.71477429773995,329.167662980993,331.0704345703125,515300
2023-08-11,329.5091892941271,330.5630123190997,327.3234646329899,328.5431823730469,359500
2023-08-14,328.6504777061407,331.2265356665617,327.6454315575513,330.57275390625,350500
2023-08-15,328.62127478008654,329.7434092940773,323.61554774662727,324.67913818359375,469200
2023-08-16,323.2056870716659,327.4112713363719,322.9129369554985,323.5276794433594,512600
2023-08-17,324.26123070291595,325.6500386722624,321.05324248590784,321.2879638671875,682300
2023-08-18,317.52249085782927,320.51530793803954,315.91851163100745,319.8404541015625,658600
2023-08-21,319.99693100019437,320.9847665418392,316.0162785090473,317.6496276855469,517100
2023-08-22,319.07757429208664,322.24646220630746,317.65942613708495,319.8306884765625,592000
2023-08-23,321.4052864508144,328.6134765396008,320.24140999399395,327.3224792480469,392500
2023-08-24,328.12450171443726,331.22491933249125,323.664616262453,323.772216796875,443100
2023-08-25,325.97287296724454,328.29083659489953,323.8309504093283,327.08782958984375,487000
2023-08-28,327.0877939873914,330.09040124510034,326.9606432794465,327.3812255859375,369100
2023-08-29,326.7356927012827,330.99995708532737,326.6770123545358,330.3740234375,414100
2023-08-30,330.41306787082533,333.2494234391186,330.09032601831916,331.39111328125,380600
2023-08-31,331.3814330266338,332.53551972579123,328.73090783502914,329.40576171875,698100
2023-09-01,332.23232499112197,335.4989938386711,330.7848067024876,331.8704528808594,409500
2023-09-05,331.3618255169251,332.90715422442935,328.36900847552494,330.872802734375,550200
2023-09-06,330.5304859155133,334.26659701028495,329.9045224738801,333.2005310058594,536500
2023-09-07,331.4987397510919,335.5380723880086,330.93145665398816,334.6089172363281,559500
2023-09-08,334.9805606155718,335.5576038390105,331.87038330378607,332.31048583984375,537400
2023-09-11,333.7482389791234,333.8949696831152,330.3446597200532,332.3007507324219,521000
2023-09-12,330.2957490811404,333.8558491533703,329.78717614835654,331.7628173828125,458200
2023-09-13,332.3105941102221,336.65311963296676,331.4988292697376,335.6653137207031,553300
2023-09-14,338.6776441429412,342.7658677682122,336.5063816210726,341.20098876953125,557600
2023-09-15,336.43791777044413,339.28403422899976,333.4940206237418,333.69940185546875,933600
2023-09-18,333.0244834251068,337.39634788159503,332.38875983742344,335.8608093261719,361200
2023-09-19,335.19581973842213,336.11518507391764,330.71638361560036,333.21038818359375,332500
2023-09-20,334.27642682927456,335.410963316675,328.31034264879946,328.47662353515625,371800
2023-09-21,326.33467985792703,327.9191088639105,316.8182859677771,317.15081787109375,663500
2023-09-22,317.16060905600074,320.45661777657057,316.74981679297684,317.1019287109375,387600
2023-09-25,316.10435250465736,317.5225007279767,314.647044252104,315.722900390625,417100
2023-09-26,312.58334565281734,313.7472221777424,308.2016910973595,308.5048828125,1051700
2023-09-27,309.7275060348905,312.01612939799526,306.04028448004163,307.60516357421875,951600
