Date,Open,High,Low,Close,Volume
2023-06-16,223.27903510862214,223.54161588998466,220.2030765473077,221.140869140625,1789400
2023-06-20,218.09301489916948,220.25931321896758,215.35466259932957,218.6275634765625,1297400
2023-06-21,216.6300790670217,220.21245347690095,215.467211153482,218.7401123046875,1287400
2023-06-22,217.91484319710554,217.91484319710554,214.55754425983872,216.5738067626953,558700
2023-06-23,214.02302472223218,218.13056082031122,213.09460491237647,217.58663940429688,1459600
2023-06-26,218.4587910031947,221.42221915787917,218.0367871802457,219.65916442871094,731300
2023-06-27,220.2124590226586,224.91079466540077,218.3931391401659,224.71385192871094,1168800
2023-06-28,223.7667078223785,224.52631758964333,221.68480696638878,224.25436401367188,1033700
2023-06-29,224.91077750992542,231.0251886306835,223.96361223419296,226.94578552246094,987200
2023-06-30,228.64321496970345,231.51285807951143,227.5741319619401,229.90924072265625,849900
2023-07-03,230.14368687842656,233.72604719245342,229.41220979049493,232.9476776123047,622400
2023-07-05,230.69696929596776,231.52223132617303,227.98674937540235,228.16493225097656,859400
2023-07-06,226.15804862841333,227.72416042707988,224.8451305084494,227.1333465576172,583800
2023-07-07,226.10180745902565,232.75075373149764,226.10180745902565,230.50942993164062,814400
2023-07-10,230.80011153136132,237.73039749746445,230.76260612777324,237.2708740234375,1478800
2023-07-11,238.51815583085292,241.67851217308817,238.43375793490938,240.62818908691406,1153000
2023-07-12,243.49781374100056,244.13550576412703,240.29057945935205,241.04080200195312,803800
2023-07-13,241.03145922896027,241.70667108909103,238.10555070811392,238.6588592529297,834900
2023-07-14,238.3774839430729,239.3246492407772,234.26057533547632,236.48313903808594,529200
2023-07-17,236.23934274582584,239.62477468224623,234.34499764347726,239.24964904785156,748000
2023-07-18,239.67166101616849,243.38531168897367,239.24964289962205,243.02894592285156,611300
2023-07-19,240.91892775963882,243.51663173471525,240.2531029868097,242.7476348876953,645100
2023-07-20,243.49782737493945,243.82606048788918,241.20961128698207,243.7979278564453,685100
2023-07-21,244.52942434117415,244.7638724949049,241.66916831332273,242.65383911132812,2765100
2023-07-24,242.95393949065553,244.3512413280349,241.51911793533412,241.84735107421875,962500
2023-07-25,239.93424286368094,242.24120465044942,239.13711342842106,241.77230834960938,628800
2023-07-26,240.48753499778493,242.494396266172,238.62132258502993,240.28121948242188,653800
2023-07-27,241.35965632538645,243.86357494654783,238.57441139585035,242.4756317138672,802900
2023-07-28,244.40750672216865,244.40750672216865,240.7782538814821,242.65383911132812,783700
2023-07-31,243.1602010961462,244.6981657608555,242.89762036709084,244.5762481689453,542200
2023-08-01,244.54818996492955,248.77764416354873,244.10742625496817,248.50567626953125,837400
2023-08-02,247.39904567655387,248.69320395029771,244.93264673734015,245.907958984375,1186600
2023-08-03,222.38811591108984,232.928908906319,222.38811591108984,227.5459747314453,2049600
2023-08-04,227.88362784347453,229.29031690423673,220.72826490866493,221.79734802246094,1290500
2023-08-07,222.15368520590994,224.52629930458602,221.34718300927358,222.48191833496094,647200
2023-08-08,219.44346107465847,224.3199795699573,217.94298724091468,223.5041046142578,612000
2023-08-09,222.98831511604178,225.9705029157972,222.65070922002377,223.7479248046875,679800
2023-08-10,223.8323344877886,225.7454394358232,220.99082400900102,222.46316528320312,650300
2023-08-11,222.28497080301887,224.9576853402968,221.34717823689735,223.86984252929688,627000
2023-08-14,223.204015046866,223.86985409943924,221.91924374394466,222.34124755859375,395300
2023-08-15,221.26281969949784,221.26281969949784,217.50226168227456,218.1024627685547,822400
2023-08-16,217.72729573283192,220.7188562722049,217.72729573283192,217.88671875,705700
2023-08-17,218.6275830838663,220.42814307361525,217.94298421532594,218.41188049316406,486900
2023-08-18,216.6019676494965,221.85361216809187,215.98302107152873,219.0871124267578,616200
2023-08-21,219.57476108808135,220.38126330489948,217.61477796788157,219.068359375,538600
2023-08-22,219.8654747435879,220.8970523393159,219.00270725878792,219.99676513671875,421500
2023-08-23,219.87484953019742,221.93799029668207,219.1527452535752,219.70603942871094,543600
2023-08-24,218.08138582912775,221.18900138714258,217.59020751148648,217.95858764648438,601500
2023-08-25,219.2148897834361,220.49950018308894,216.16394548911086,219.18655395507812,614700
2023-08-28,220.5561677860731,221.72743485076666,218.7237073836226,219.72494506835938,639000
2023-08-29,219.32821463786857,220.69783240732616,211.90392556130482,217.3729705810547,1122000
2023-08-30,217.67521714766673,219.61158019975645,217.33517283406593,219.16763305664062,776100
2023-08-31,219.49824392400453,219.9516315523376,216.8723516899706,217.28794860839844,1087600
