Date,Open,High,Low,Close,Volume
2023-06-12,286.48409522336055,289.2397666538399,284.2259642233472,288.82830810546875,529800
2023-06-13,288.78049300927586,290.4836470770647,285.5751107423431,288.8570556640625,731200
2023-06-14,290.250017654698,295.3127865936904,287.72342661332044,293.6988525390625,615500
2023-06-15,307.4173882312191,313.6618039296657,305.8322731866732,312.6626892089844,1309700
2023-06-16,317.36996189084925,329.2247688484306,316.466950427986,318.3786926269531,2065300
2023-06-20,317.7446321677614,318.79176893404184,312.11506636264966,312.739501953125,652400
2023-06-21,309.5980318823938,312.9412055846481,309.23299846428876,310.4049987792969,508500
2023-06-22,309.3386866472006,310.7220669701614,307.76315876698374,308.41644287109375,339000
2023-06-23,307.41731828690837,308.41643278026885,304.1413989708015,304.36236572265625,795700
2023-06-26,302.6138945990653,307.41728975143144,301.528322603815,306.6871643066406,398200
2023-06-27,307.41736172511617,313.22945949318995,307.41736172511617,312.15350341796875,406800
2023-06-28,311.8652562203745,313.1717657042224,310.09761022114543,312.7202453613281,697800
2023-06-29,312.86439908103006,320.51139708699094,312.86439908103006,317.7254333496094,616300
2023-06-30,318.94547822918173,323.9025861679642,318.24417189440163,323.7392578125,503700
2023-07-03,321.54887482923317,325.0649636508006,318.29218811298654,323.4222106933594,343000
2023-07-05,322.35585964978355,322.5480071964489,318.5803978303647,321.7890625,540900
2023-07-06,319.19525032298554,321.5200773502572,315.1315671352242,320.7803649902344,467600
2023-07-07,320.15594056345606,331.1461123042913,319.3681766300072,328.2448425292969,685000
2023-07-10,328.5426784596759,337.80364025220564,328.5426784596759,333.74957275390625,729100
2023-07-11,333.0674850620033,337.0254786121447,333.0674850620033,336.0359802246094,479400
2023-07-12,383.2149023021998,393.8304243681455,366.24930520623207,373.310302734375,2752000
2023-07-13,375.346963609858,377.86393843368216,370.3226301358832,371.657958984375,1087700
2023-07-14,372.4169193243946,374.08849182766807,367.8921282931452,369.5348815917969,628300
2023-07-17,370.61075827917927,377.1817993840415,368.1418061141484,374.4150390625,589900
2023-07-18,375.62555331536464,378.2962402199412,373.0605270464332,376.8648376464844,545400
2023-07-19,380.9957929177409,382.08136519718204,373.4736870396745,376.9032897949219,442600
2023-07-20,377.70060579787736,377.78706340044187,370.0920142786,372.5801696777344,593800
2023-07-21,373.127843310729,374.3383086397357,369.3619967812068,370.28424072265625,770900
2023-07-24,384.2716559546723,385.9720474779355,368.16107733310895,370.72607421875,1985000
2023-07-25,372.27276463364524,383.97382894775956,371.78280891468404,381.4376220703125,1026000
2023-07-26,380.7171215411665,389.07504156856834,379.28571904147213,385.5781555175781,937000
2023-07-27,384.6559703870741,390.3335883398545,381.5241759309948,386.750244140625,644300
2023-07-28,389.9396333472741,390.1509839179243,384.06989823130584,385.1170349121094,461100
2023-07-31,384.49262166804556,385.7414928194697,378.65167609552475,381.13983154296875,614900
2023-08-01,380.9861327136617,385.5301557465686,378.52679638145037,383.9354248046875,571500
2023-08-02,382.6577516346592,386.05853494423786,379.5163118409733,382.6385192871094,419000
2023-08-03,381.6393946002232,388.0182886785658,379.958206149001,385.5781555175781,573700
2023-08-04,387.2112968330814,387.2112968330814,379.08396025202717,379.8140563964844,420900
2023-08-07,381.0053372734398,383.8873745760867,379.81407525237813,383.0131530761719,382400
2023-08-08,381.7354898720396,383.22456028904134,378.65171771137483,382.3599548339844,347000
2023-08-09,384.2716552762976,386.26985498399006,380.5538317023155,380.6402893066406,491000
2023-08-10,381.4088162201818,385.17469129552444,379.9005722730658,382.73455810546875,341700
2023-08-11,381.0438384342208,381.1014768448171,377.1242506080423,378.67095947265625,333900
2023-08-14,378.0368930586087,382.244672775486,375.6255788104431,381.9564514160156,412100
2023-08-15,380.48656759573123,382.1101176440139,377.3547443020453,378.33465576171875,269800
2023-08-16,376.74955010247027,378.04644348349615,373.70418433806867,373.8098449707031,338000
2023-08-17,374.5207845670877,375.05876256302616,366.76809654038533,367.26763916015625,377800
2023-08-18,365.49037628656254,367.565417348551,362.65636120704386,363.9340515136719,388100
2023-08-21,362.81010111523454,366.5183086620329,360.93676499505085,364.94281005859375,366000
2023-08-22,364.93315849890274,369.77498928522846,364.55850890175554,364.7890625,352000
2023-08-23,365.6536844714317,369.31386959832713,365.29823788540983,367.5750427246094,305900
2023-08-24,365.54803468497965,368.1418508131623,363.9244845674692,363.962890625,309300
2023-08-25,365.89385186390234,367.51740192264424,361.37867758897767,365.749755859375,383500
2023-08-28,366.2877383712231,374.9146475331559,366.07638778942425,372.9836730957031,544800
2023-08-29,370.9470687729867,374.7609664168436,370.2073270165754,370.9855041503906,403000
2023-08-30,371.60989376993797,379.9101458878474,371.60989376993797,378.6900939941406,425800
2023-08-31,379.4682508866365,380.9092695608895,371.86927555963007,372.1670837402344,519300
2023-09-01,375.46223328099364,376.48058019012075,372.80116249070323,375.76007080078125,339400
2023-09-05,378.5075812959321,379.30493208267416,373.8867169762807,374.5592041015625,559100
2023-09-06,374.16531734236185,375.63515523555515,367.45976647432434,369.323486328125,442400
2023-09-07,369.1025007349133,375.8753058324456,367.28683252074853,374.0404052734375,570100
2023-09-08,374.9627049231279,377.5661374067196,370.7933606163179,372.1383056640625,421700
2023-09-11,371.1007589320883,380.5442221244214,369.0353046127024,379.3721923828125,499700
2023-09-12,376.50936032259034,378.38266694991864,372.0229760907772,378.1136779785156,410500
2023-09-13,378.69005779601616,381.5528917736818,376.0578067145844,380.87078857421875,383100
2023-09-14,382.65351674496884,384.657833452162,379.97465425921166,384.5518493652344,438000
2023-09-15,383.3666697464692,384.36884302227014,372.9788448170217,374.3471984863281,1434800
2023-09-18,373.41245366421646,374.6651480960315,368.1992651248481,370.328857421875,496900
2023-09-19,367.97761235759646,369.7988685090244,365.34694823755945,368.9026794433594,321700
2023-09-20,370.42524997513976,374.6844348526999,370.42524997513976,370.839599609375,329100
2023-09-21,368.5846601881087,368.5846601881087,362.1187780434418,364.2965393066406,430900
2023-09-22,365.5107690935223,369.50017076484284,362.66807779203424,367.4765625,456200
2023-09-25,364.5952898399113,371.95736157839076,364.5952898399113,369.1724853515625,388000
2023-09-26,372.4295497916317,372.8150213852029,364.7013266211316,365.4240417480469,543500
2023-09-27,366.2912989527189,370.3674229100727,364.16170658411585,366.3780212402344,490700
2023-09-28,366.474371058811,369.72176620742863,364.12313557765975,368.401611328125,390900
2023-09-29,370.9069935002738,371.0996998640587,364.03637790295153,365.0096435546875,471400
2023-10-02,363.9496911380962,368.8448684846255,362.8222426409192,366.6960144042969,398800
2023-10-03,366.72486761946203,366.8404973133913,349.3604165331527,350.9311218261719,663300
2023-10-04,352.4151388821355,358.1775975806734,349.10028343508145,357.5030517578125,603400
2023-10-05,354.2460241088675,354.82420206282706,348.5221182386377,350.0157470703125,659100
2023-10-06,347.24049279302426,347.3850299198426,318.0427874743527,329.1340637207031,1941600
2023-10-09,323.67997716277097,337.96083372549396,322.83198679198324,337.4019470214844,895700
2023-10-10,339.1171847939606,345.58306716897613,336.87193358379636,342.6632995605469,667600
2023-10-11,343.1643783587526,346.3925115098627,339.8206155031599,341.169677734375,962000
2023-10-12,346.5178085566673,355.9323667468186,334.5785408951266,337.4308776855469,1791600
2023-10-13,332.78620760406227,346.6719767817719,332.78620760406227,334.1930847167969,909300
2023-10-16,336.61176555514123,339.2231676769972,331.9478480055643,338.8858947753906,689000
2023-10-17,337.324816715235,342.778909474317,335.8312174699041,337.7391662597656,618300
2023-10-18,336.5924694014393,337.6235499056559,331.9478431417716,332.5645446777344,645300
2023-10-19,337.4886398651202,337.4886398651202,330.4349344767783,331.78399658203125,784500
2023-10-20,331.53351556051155,336.7370881273678,331.27334869511054,335.0411071777344,683700
2023-10-23,333.41259153740435,337.84525036995063,331.80333285288646,335.62890625,494800
2023-10-24,337.1224803358688,341.3624026739195,337.03575806026055,340.7264099121094,458500
2023-10-25,340.9481175224836,341.65154147109155,335.28202585350436,337.18035888671875,433500
2023-10-26,336.9876043313776,338.26923563668106,332.75732704031225,333.3547668457031,517000
2023-10-27,334.8676645090424,334.8676645090424,326.6768928237992,328.20904541015625,650000
2023-10-30,330.32895903394103,330.87822954956494,322.11892635574105,326.38775634765625,666400
2023-10-31,328.11263799033924,329.2882556669217,323.10180179993984,326.6575622558594,788400
2023-11-01,326.64795798002905,332.1598662278027,320.0471542944266,331.610595703125,752600
2023-11-02,336.30343344210735,339.04011114811203,333.18131355632164,335.70599365234375,622700
2023-11-03,337.5465058516911,350.0061071589839,337.5465058516911,348.7726745605469,838100
2023-11-06,349.3412104830202,356.8959889015877,348.65704841316455,354.8531188964844,552600
2023-11-07,353.84126144499623,359.9506084689039,353.84126144499623,358.17755126953125,564800
2023-11-08,359.7771613456931,363.5449192029803,353.24381869933046,358.3124694824219,596000
2023-11-09,359.09299920058305,360.9431626020671,354.2941902598253,356.2406921386719,600800
2023-11-10,358.46672164254244,365.53004491201534,357.5320088533631,364.7398986816406,744800
2023-11-13,363.1113869672825,363.1113869672825,355.88423514593177,360.9239501953125,736000
2023-11-14,365.7130791982048,371.1864635576406,365.5492802540547,368.4979553222656,707000
2023-11-15,368.1028593538303,372.44879519267914,366.4357860795347,367.5535888671875,560100
2023-11-16,367.10068193197515,370.08790993522877,359.58445738849167,361.1069641113281,530200
2023-11-17,363.2462128644025,364.6531193380021,356.13469205219474,358.87139892578125,557000
2023-11-20,359.38211519508707,359.38211519508707,354.51581621984855,355.093994140625,571500
2023-11-21,354.45795869909745,357.65718398923593,354.41940566705983,355.8744812011719,417900
2023-11-22,356.4912905980849,359.0255869212801,355.2289505387958,356.0480041503906,309000
2023-11-24,355.2963043876707,357.63792322140415,353.87978188145917,356.8477478027344,216700
2023-11-27,357.223593935215,375.0698567530468,356.71287646580294,372.9884338378906,1311900
2023-11-28,372.98844888490197,374.6169692489296,369.1146771612458,374.144775390625,702600
2023-11-29,376.7561866098084,378.57741325538376,373.41242378125503,374.7132873535156,595800
2023-11-30,374.53023226048276,380.37938384065615,372.8053440702018,378.5967102050781,901100
2023-12-01,378.5774210911906,383.135354716035,374.7229407206215,382.7306213378906,559100
2023-12-04,380.89972348923925,389.9577458709145,380.89972348923925,385.2745666503906,751200
2023-12-05,384.7253136754844,386.93201187401814,379.1844982625,379.7144775390625,471500
2023-12-06,381.22733604642553,381.4585954338608,376.2743445856476,378.2593994140625,536600
2023-12-07,380.1770613883849,400.68289726219183,378.70272371662196,387.37530517578125,1153600
2023-12-08,386.19007652639425,387.0862657073724,378.240209473764,380.53363037109375,653100
2023-12-11,378.7123616592661,384.61935783866926,378.336535688117,383.0197448730469,655500
