Date,Open,High,Low,Close,Volume
2023-06-09,201.42895815300312,201.42895815300312,199.20914737676114,199.66064453125,717200
2023-06-12,199.70766832923002,200.70469938404804,198.95518745784963,200.41311645507812,720800
2023-06-13,200.3472644511389,201.91806052994926,199.0868672648904,201.10914611816406,995500
2023-06-14,200.54482218352632,201.24085522746051,198.9081771798364,199.5383758544922,1037800
2023-06-15,199.55718090656808,202.65174055046694,199.55718090656808,202.19085693359375,879900
2023-06-16,202.83044572758965,204.86213978620086,202.61411231976075,204.42945861816406,1561500
2023-06-20,204.1096586383303,204.73045643636345,202.03093183669046,202.68936157226562,940900
2023-06-21,202.29432286848183,204.73046708925915,201.4571772669695,204.60818481445312,698600
2023-06-22,204.4012144285904,204.6081470004587,200.98684134514068,201.7111053466797,833700
2023-06-23,201.24084368087895,201.90867425884474,199.58539715373993,199.7735137939453,1113600
2023-06-26,198.94578470085824,199.82994870342617,197.06458958131103,199.4913330078125,727200
2023-06-27,199.641804797589,199.98982125441637,198.56012349252256,199.4630889892578,887000
2023-06-28,199.67942886388204,199.82052709458844,196.8200188948645,198.466064453125,914600
2023-06-29,198.39084250862325,201.75818361241207,198.1462923014045,201.5794677734375,838600
2023-06-30,202.53886763075263,203.47006435126812,200.60123901749955,202.3695526123047,933100
2023-07-03,201.72056161249455,204.04382441121788,201.50421383721422,202.96214294433594,475200
2023-07-05,202.02153236186578,202.83984760406935,200.55420254037844,202.4071807861328,832300
2023-07-06,201.72574153969126,203.30624684927417,200.5806022925803,202.79518127441406,995200
2023-07-07,202.4734436488984,205.6249671152751,202.15167012092257,202.67218017578125,1026800
2023-07-10,202.6721594883614,205.07603075425106,202.5207460112744,203.1737518310547,1191200
2023-07-11,203.40086895815247,205.81419875990392,202.43553414926004,205.53973388671875,1481900
2023-07-12,206.2590615330409,206.9026086083131,204.83945710597965,205.94674682617188,1767000
2023-07-13,205.89940654501515,206.13600726304188,204.7731848166541,205.33157348632812,995900
2023-07-14,205.29368521615763,205.29368521615763,202.7857236754891,203.77944946289062,714900
2023-07-17,203.75106129931808,205.7858360721892,203.38196476894035,204.77317810058594,646400
2023-07-18,205.51139107811196,207.79222561195743,201.18633718458017,202.07595825195312,1451900
2023-07-19,202.14214357616206,203.83621244874044,201.432341571005,202.1042938232422,1234900
2023-07-20,203.33467720786896,205.29372378217627,202.85200246679284,204.49874877929688,1726700
2023-07-21,204.97197095869947,205.5114131790993,203.27790143989066,203.9214630126953,1148300
2023-07-24,204.20534423054428,206.41046457418346,204.158021200491,205.97511291503906,950500
2023-07-25,203.23057327786387,206.37262354085837,202.028637496197,206.3158416748047,1392400
2023-07-26,208.39789390847585,213.3570497848536,205.86154133325655,210.83961486816406,2475400
2023-07-27,211.25601727036783,211.80493258336878,204.82993468552945,208.0382537841797,2650500
2023-07-28,209.1550379053844,211.11409881199705,207.262232132485,210.70713806152344,1597600
2023-07-31,211.40744780484474,212.53366937132384,210.5746087759944,211.5967254638672,2232700
2023-08-01,211.3885318782,213.3949012110556,211.30335909126802,213.2624053955078,1039500
2023-08-02,213.1772391303468,214.26559661700293,211.30336555571125,214.12364196777344,1397300
2023-08-03,214.36024635474345,215.19308548707488,212.64725950016668,213.53688049316406,1084100
2023-08-04,214.54002883650222,215.30661270745662,211.577783785618,212.003662109375,1199400
2023-08-07,212.77973354520987,215.2498453181073,212.77973354520987,215.01324462890625,1023000
2023-08-08,214.08577185824217,214.719859966129,211.76707357418323,212.43902587890625,1002700
2023-08-09,212.9406478042195,214.85238566353115,212.43905543355763,214.01954650878906,1079900
2023-08-10,214.05738090515155,215.05110674510186,213.11097809395335,213.5652618408203,861300
2023-08-11,213.57473116433798,216.47072159834738,213.4233032412751,214.82398986816406,1210400
2023-08-14,214.78614383035548,215.33505926715625,213.71671833057167,214.2372283935547,952700
2023-08-15,213.11098216719137,213.28134218576284,210.76390719402866,211.17086791992188,1150300
2023-08-16,210.77339171628623,211.9753129761511,210.4042951707992,211.60621643066406,897800
2023-08-17,212.07938636998065,213.39488559988288,210.32854996696648,210.39479064941406,990300
2023-08-18,209.8648448600243,213.0920822423048,209.36325247403497,212.39173889160156,1040600
2023-08-21,211.833353170016,212.77029719699223,211.48318873410844,212.2592315673828,769800
2023-08-22,212.2592315673828,212.95957488015952,211.1424831280227,212.2592315673828,689500
2023-08-23,212.59048262713708,213.12992475708117,211.2560511063336,212.8081512451172,720600
2023-08-24,212.2024344931539,213.67882053335882,211.72923309868,211.8806610107422,673700
2023-08-25,212.9122570259083,212.9122570259083,210.02572535429846,211.60621643066406,619000
2023-08-28,211.63457868700362,213.50846653262133,211.36958707183828,213.27186584472656,747400
2023-08-29,213.3570537847964,214.08578799875502,211.94690838601218,214.02899169921875,822700
2023-08-30,214.5779179470815,216.32876902705422,213.8870478977836,215.0605926513672,649500
2023-08-31,215.5621919702959,216.1300250441218,214.29400111273085,214.4927520751953,865800
2023-09-01,215.63791513889302,215.72308793745793,213.53689946184832,214.2372283935547,568900
2023-09-05,214.4170458827727,214.4170458827727,211.24660472634199,211.36016845703125,909200
2023-09-06,211.04783513090334,211.04783513090334,206.16439296877007,206.36314392089844,1082900
2023-09-07,207.1486756768133,207.7070499335831,205.95619875582267,206.96885681152344,798500
2023-09-08,207.24325658480672,207.51772145127703,205.71008885127935,206.1927490234375,800600
2023-09-11,205.3694284201802,205.88047962996745,203.58072752448166,204.67855834960938,1880300
2023-09-12,203.99716104934924,206.55244615482457,203.09808112495503,205.7290802001953,1211000
2023-09-13,206.3252883250928,208.00988430972882,205.76691408724466,207.91525268554688,880100
2023-09-14,208.2275705767417,209.6471749299819,207.27169440334413,209.59039306640625,909400
2023-09-15,208.88058283590146,213.0258175676792,208.71022281078092,212.04156494140625,1829000
2023-09-18,212.94063723690016,213.77347635031205,211.4547778587413,212.30654907226562,783300
2023-09-19,212.13618061035243,213.22455248860155,210.21498409279823,210.90586853027344,971800
2023-09-20,211.8428262922913,214.07633776266198,211.6156988335515,213.461181640625,893300
2023-09-21,213.1677679307704,213.44221838367503,209.94998980566808,209.98785400390625,1067500
2023-09-22,209.2118207786206,209.78912711978208,206.60921282831194,206.63760375976562,921800
2023-09-25,206.04138633209644,207.78276424130402,205.53977949816607,207.57455444335938,648700
2023-09-26,206.9215425113425,208.21810994489906,206.39155916451537,206.48619079589844,889700
2023-09-27,207.5745382744701,209.20235232744216,207.18650964116551,209.155029296875,666800
2023-09-28,210.15822059593563,212.08889055232055,210.15822059593563,210.4705352783203,839000
2023-09-29,211.07622019280262,211.8049544090647,209.02252780239223,209.1266326904297,763900
2023-10-02,209.62821832259408,212.09833018611047,209.46733158095026,210.9815673828125,1207500
2023-10-03,210.44213402920423,212.2686845609424,208.65343325667422,208.90896606445312,1315300
2023-10-04,208.42631129606931,209.9878847806543,205.67228977046045,207.57455444335938,887100
2023-10-05,207.13655679035963,207.6507022668497,205.6607475940744,206.37484741210938,820100
2023-10-06,205.6226545201329,210.37378901783268,204.2610967392944,209.41213989257812,993700
2023-10-09,217.752851357462,228.65477316237673,217.56242763064236,227.06471252441406,3399400
2023-10-10,228.5119286053459,228.5119286053459,224.87477343474686,225.34132385253906,2340000
2023-10-11,224.99855662663128,227.31224747136167,224.8747746821963,226.398193359375,1068400
2023-10-12,227.4074815523075,228.3500986155103,224.48444029167516,226.03640747070312,851000
2023-10-13,228.03587312904193,231.8158426266887,227.43602463832082,231.4064178466797,2151400
2023-10-16,231.87296392138106,233.32972634707784,229.9972606229667,231.2445526123047,1362400
2023-10-17,230.11150913980072,232.22524567848686,228.33102498082715,229.7211456298828,1328700
2023-10-18,230.16866389096225,230.47333893225468,227.83592614216263,228.33103942871094,1092500
2023-10-19,227.9121011446289,229.89253978510374,226.5505577515266,226.56007385253906,1156800
2023-10-20,227.31226151760555,227.95970505195558,223.57990150912198,223.69415283203125,1706100
2023-10-23,223.40849455919414,225.00808561138544,221.70418282050412,222.0469512939453,1265800
2023-10-24,224.01789312483743,225.34135766210966,221.17100969026797,221.84703063964844,1060600
2023-10-25,227.61693703171417,232.68229210781033,227.05518198836913,230.79705810546875,2440600
2023-10-26,231.36835255509385,232.13006197124304,228.66429792974301,229.03562927246094,1580900
2023-10-27,226.49343377452612,227.8454610766796,225.25565779896635,226.84571838378906,1816200
2023-10-30,227.18847163997316,228.74045318787398,225.98878920608277,227.54075622558594,1485100
2023-10-31,228.1786720114888,230.2162360894011,226.1315918336169,229.75921630859375,2534200
