Date,Open,High,Low,Close,Volume
2022-01-19,36.783998398553756,41.623998187837145,36.783998398553756,40.65599822998047,129900.0
2022-01-20,39.63959504547108,46.82215224144844,39.63959504547108,43.559993743896484,153400.0
2022-01-21,41.62399402194553,48.351593794250384,41.57559476742204,43.559993743896484,329500.0
2022-01-24,43.48254788210883,43.55998963614472,40.53983138864066,41.430389404296875,110000.0
2022-01-25,41.139999566615124,43.48255776947676,40.007441351006875,40.5572624206543,23500.0
2022-01-26,43.569665058798826,43.618067998106724,40.89798750011474,41.83694839477539,90500.0
2022-01-27,45.747665326818705,48.032145266045845,42.34998792068063,44.2956657409668,151600.0
2022-01-28,43.124389897245685,46.07678851762284,42.73719219689975,45.253990173339844,43600.0
2022-01-31,44.52798970540365,46.4639892578125,44.52798970540365,46.4639892578125,71300.0
2022-02-01,45.97999598146385,48.39999576996195,45.54439528100887,48.187034606933594,298800.0
2022-02-02,48.43387299673179,54.43063185251157,48.20639243811017,51.31367111206055,23860900.0
2022-02-03,50.5199155220621,54.759756291754734,48.69039622690497,51.90415573120117,8425500.0
2022-02-04,50.916793720721714,52.59143681228913,48.51615439025372,48.53551483154297,6757800.0
2022-02-07,48.39999655542854,48.43871743890328,44.527996830994255,44.59575653076172,9432500.0
2022-02-08,43.68583597894342,46.038076002170286,42.75655328007645,44.04399490356445,7277500.0
2022-02-09,43.31799659378426,45.9315971267949,42.47583769394112,45.796077728271484,4393100.0
2022-02-10,44.0536636158929,46.94798427096107,43.927826316743726,45.54438400268555,2450000.0
2022-02-11,45.26366413193138,47.34486495408171,44.58606729925526,46.55110549926758,3456800.0
2022-02-14,46.64790696298651,47.43198809554393,45.48631020862503,46.57046890258789,2155000.0
2022-02-15,46.1735900634764,46.89958989562972,45.68959017537418,46.4639892578125,2359800.0
2022-02-16,46.19295849736098,46.91895845517302,45.44759809755875,45.689598083496094,5855300.0
2022-02-17,44.837752151378275,45.57343409531895,43.74391130170735,43.84071350097656,3142600.0
2022-02-18,43.705196500823796,44.43119641816222,43.36639432382328,43.95687484741211,2018700.0
2022-02-22,43.956875873760275,44.21823629321979,42.098317814439206,42.1467170715332,2611100.0
2022-02-23,42.291907531349146,42.58231040896122,40.830229541097744,41.71110916137695,2791200.0
2022-02-24,41.90632250503042,43.30481716838462,41.00312687721336,43.042598724365234,2447900.0
2022-02-25,43.023167859026834,43.635010797439634,42.47931076243645,42.6444091796875,2040700.0
2022-02-28,42.051997847661916,45.27630783567438,41.23620835040881,44.654754638671875,5534900.0
2022-03-01,44.30512853865056,46.6650908006077,44.04291009790541,46.4125862121582,4212900.0
2022-03-02,46.61653561003767,48.85024386706876,45.96584824542727,48.034454345703125,3517100.0
2022-03-03,48.38407643788796,48.87937917763135,46.17659051193529,48.09272384643555,2072200.0
2022-03-04,47.75280662653077,49.56891162701889,46.859324904049146,49.53006362915039,2544600.0
2022-03-07,49.58834371079278,51.06453452773182,48.432639666648285,50.161338806152344,2726900.0
2022-03-08,49.70488104261407,53.7255566180724,49.384390584259,50.8120231628418,3873700.0
2022-03-09,50.92855181030549,52.132813659665985,49.131874739260056,49.850547790527344,3050600.0
2022-03-10,49.11244859135935,50.15160827737777,47.8499185125728,49.8408317565918,2692700.0
2022-03-11,49.93795493929264,50.34585149472705,46.89817144323457,47.89848327636719,3034100.0
2022-03-14,50.36528182129754,50.36528182129754,47.18952993790544,49.481510162353516,2916600.0
2022-03-15,49.86026850682,50.10306295733923,48.46177380553896,49.811710357666016,2117400.0
2022-03-16,50.21960580282792,50.88972089128121,48.89880333226726,50.27787780761719,2989800.0
2022-03-17,50.3847028314793,51.19077843949596,49.44265922613836,49.520355224609375,2244600.0
2022-03-18,49.190158297797296,49.928251814402174,47.4711731036886,47.5974235534668,9663900.0
2022-03-21,47.50030228552793,48.00531514607682,47.19923585767695,47.801368713378906,2452000.0
2022-03-22,48.89879579565673,50.54979862939392,48.568595228909295,49.6660270690918,3841900.0
