Date,Open,High,Low,Close,Volume
2014-04-15,17.58525577718256,17.604904557793194,14.883610278978761,15.080094337463379,3531700.0
2014-04-16,15.080093531404012,15.807081510840858,14.942554885197564,15.345345497131348,266500.0
2014-04-17,15.669546344883004,16.25899580903172,15.43376655922352,15.964271545410156,262100.0
2014-04-21,16.298291799378752,16.298291799378752,15.728490237399615,15.81690788269043,78000.0
2014-04-22,15.915148452076282,16.39554857371679,15.482884656475745,15.699015617370605,96100.0
2014-04-23,15.541830426141154,15.895501004353733,15.522182581187947,15.787434577941895,56500.0
2014-04-24,15.99374303791133,16.013389945956686,15.473061561584473,15.473061561584473,42800.0
2014-04-25,15.473059713786759,15.473059713786759,14.98185146890464,15.030972480773926,71600.0
2014-04-28,15.158686322008727,15.384641658755973,14.254863101209047,14.706774711608887,197500.0
2014-04-29,14.746071959766287,15.178334809577212,14.746071959766287,15.011323928833008,68500.0
2014-04-30,14.903258351248901,15.23728011051044,14.795192873742973,15.1390380859375,53600.0
2014-05-01,15.021148953838226,15.620422709730938,15.021148953838226,15.3944673538208,39900.0
2014-05-02,15.414115091964693,15.773679717799416,15.414115091964693,15.522181510925293,22300.0
2014-05-05,15.4141155602734,15.708840718448213,15.402327415899421,15.404292106628418,13300.0
2014-05-06,15.355170218084671,15.355170218084671,14.981851830534508,15.040797233581543,31900.0
2014-05-07,14.99167836149053,15.021150598770284,14.687128786581303,14.785370826721191,92600.0
2014-05-08,14.981852891153471,15.058481452086728,14.913084030151367,14.913084030151367,18600.0
2014-05-09,14.854136477129527,14.90325748656601,13.871720036021182,14.254862785339355,76000.0
2014-05-12,14.470994889802936,14.608533539888096,13.842248916625977,13.842248916625977,111200.0
2014-05-13,14.313808115750804,14.610497943941157,13.434545834792896,13.626116752624512,90800.0
2014-05-14,13.901194571726306,14.038733233571175,13.665414811625512,13.822601318359375,105600.0
2014-05-15,13.75383269963043,14.058382264503523,13.370689879997602,14.03873348236084,110100.0
2014-05-16,14.03873249970137,14.421875292515615,13.331392319469467,13.56717300415039,119700.0
2014-05-19,13.606470194354953,13.606470194354953,12.869657749250653,13.007195472717285,202500.0
2014-05-20,13.262623582567487,14.048557019285909,13.134909317121517,13.75383186340332,141100.0
2014-05-21,13.999436003821236,13.999436003821236,13.62611759795735,13.75383186340332,47400.0
2014-05-22,13.665414094157253,15.335522045877935,13.601557430488812,15.109566688537598,85300.0
2014-05-23,15.08009248867613,15.08009248867613,14.058379444818755,14.274510383605957,352700.0
2014-05-27,14.3138091247902,14.5495898136334,13.518052227773934,13.783304214477539,68100.0
2014-05-28,13.83242493241785,13.83242493241785,12.889305008075477,13.017019271850586,244000.0
2014-05-29,13.213503951056186,13.576998004517616,13.19385610495571,13.242976188659668,64600.0
2014-05-30,13.174205545137955,13.28718322146857,13.007194659733823,13.11526107788086,76100.0
2014-06-02,13.252799872820344,13.58682167085053,12.943339052236784,13.301920890808105,47600.0
2014-06-03,13.49840344665973,13.861897465123455,13.193854834633166,13.783304214477539,84800.0
2014-06-04,13.753831186443527,14.189041544443025,13.351040565888258,14.048556327819824,73700.0
2014-06-05,12.781239156817447,14.176270690907728,12.781239156817447,13.920842170715332,67600.0
2014-06-06,14.07802821690201,14.24503909503764,13.64576537384268,14.195918083190918,42500.0
2014-06-09,14.195918236466305,14.41696232371051,13.940489721629753,14.382577896118164,104500.0
2014-06-10,14.39240240994033,14.41205119110164,14.097678187764298,14.176271438598633,59700.0
2014-06-11,14.097678303117764,14.284337041150271,13.999436270318258,14.205743789672852,24900.0
2014-06-12,14.205743398602637,14.215567788993225,13.66836161138928,13.724359512329102,120500.0
2014-06-13,13.822600722910595,13.822600722910595,13.164381551638144,13.75383186340332,65100.0
2014-06-16,14.313809507674174,14.353106134048288,13.99550711511549,14.186095237731934,106800.0
2014-06-17,14.087853644276557,14.123220887839773,13.213502567102815,13.75383186340332,98200.0
2014-06-18,13.54752378048923,14.136974067563159,13.478754923862587,13.920842170715332,78400.0
2014-06-19,13.881546972841372,14.048557873432182,13.871722581770031,14.03873348236084,55100.0
2014-06-20,14.107501979528015,14.45134816284765,13.871722221374512,13.871722221374512,186900.0
2014-06-23,13.950314111486247,14.392401349069276,13.84224863378096,14.382577896118164,58600.0
2014-06-24,14.303984885641794,14.736247740456818,14.245039482441591,14.441522598266602,130300.0
