Date,Open,High,Low,Close,Volume
1993-03-25,5.160612229035488,5.182855907115816,5.049391802133219,5.0938801765441895,20047500.0
1993-03-26,5.093879524231047,5.182855243408603,5.071635339874113,5.116123199462891,5826000.0
1993-03-29,5.071634975605934,5.116122831999389,5.027147119212479,5.04939079284668,2249400.0
1993-03-30,5.027147119212479,5.049390792846679,4.982658753693969,5.04939079284668,2520900.0
1993-03-31,5.027148004514237,5.182855783874647,5.027148004514237,5.160612106323242,2130900.0
1993-04-01,5.138368041830002,5.160612229035488,5.0938801765441895,5.0938801765441895,1686300.0
1993-04-02,5.093878472366142,5.093878472366142,5.071634292602539,5.071634292602539,1596000.0
1993-04-05,5.049391657345113,5.049391657345113,5.004903793334961,5.004903793334961,1044300.0
1993-04-06,5.027146442200319,5.071634292602539,5.027146442200319,5.071634292602539,458100.0
1993-04-07,5.071635694761995,5.271831840607863,5.071635694761995,5.182855606079102,632100.0
1993-04-08,5.160608965006404,5.205096802154144,5.138364791870117,5.138364791870117,1555500.0
1993-04-12,5.138368041830002,5.160612229035488,5.071635989338704,5.0938801765441895,980100.0
1993-04-13,5.071635339874113,5.116123199462891,5.071635339874113,5.116123199462891,4521000.0
1993-04-14,5.116123854624518,5.138368041830002,5.0938801765441895,5.0938801765441895,385200.0
1993-04-15,5.116123732970145,5.182855783874647,5.09388005541874,5.160612106323242,479100.0
1993-04-16,5.160611929290757,5.205099791992573,5.160611929290757,5.182855606079102,317400.0
1993-04-19,5.138367919646694,5.182855783874647,5.116123732970145,5.160612106323242,189900.0
1993-04-20,5.16061186550903,5.16061186550903,5.0271477699279785,5.0271477699279785,1680000.0
1993-04-21,5.027147119212479,5.049390792846679,5.027147119212479,5.04939079284668,440400.0
1993-04-22,5.0271477699279785,5.0493914464414065,5.00490358428943,5.0271477699279785,390900.0
1993-04-23,5.049390792846679,5.049390792846679,4.982658753693969,5.04939079284668,700800.0
1993-04-26,5.027148012387914,5.027148012387914,4.893683910369873,4.893683910369873,1038300.0
1993-04-27,4.8936837333441385,4.915927410125732,4.8936837333441385,4.915927410125732,604200.0
1993-04-28,4.915927587956117,4.915927587956117,4.893683910369873,4.893683910369873,815700.0
1993-04-29,4.915927587956117,4.938171774667505,4.893683910369873,4.893683910369873,477600.0
1993-04-30,4.915927697150622,5.0938801765441895,4.915927697150622,5.0938801765441895,1086600.0
1993-05-03,5.071635868742192,5.160612106323242,5.071635868742192,5.160612106323242,654600.0
1993-05-04,5.2940735816955575,5.338561423852699,5.2718294060545405,5.294073581695557,1054200.0
1993-05-05,5.472027180800165,5.649979114532471,5.449782998161733,5.649979114532471,1123500.0
1993-05-06,5.694467982365243,5.694467982365243,5.516515523802984,5.538759708404541,699600.0
1993-05-07,5.49427395515416,5.561006025422731,5.49427395515416,5.516517639160156,197400.0
1993-05-10,5.516517639160156,5.538761832291444,5.4275418848855885,5.516517639160156,288900.0
1993-05-11,5.494271848326524,5.53875970840454,5.494271848326524,5.538759708404541,396000.0
1993-05-12,5.516515523802984,5.53875970840454,5.494271848326524,5.538759708404541,428400.0
