Date,Open,High,Low,Close,Volume
1972-06-01,1.2300399541854858,1.2300399541854858,1.2300399541854858,1.2300399541854858,0.0
1972-06-02,1.2246806621551514,1.2246806621551514,1.2246806621551514,1.2246806621551514,0.0
1972-06-05,1.2005620002746582,1.2005620002746582,1.2005620002746582,1.2005620002746582,0.0
1972-06-06,1.1362457275390625,1.1362457275390625,1.1362457275390625,1.1362457275390625,0.0
1972-06-07,1.122846245765686,1.122846245765686,1.122846245765686,1.122846245765686,0.0
1972-06-08,1.1496450901031494,1.1496450901031494,1.1496450901031494,1.1496450901031494,0.0
1972-06-09,1.1416053771972656,1.1416053771972656,1.1416053771972656,1.1416053771972656,0.0
1972-06-12,1.1603645086288452,1.1603645086288452,1.1603645086288452,1.1603645086288452,0.0
1972-06-13,1.1603645086288452,1.1603645086288452,1.1603645086288452,1.1603645086288452,0.0
1972-06-14,1.1469649076461792,1.1469649076461792,1.1469649076461792,1.1469649076461792,0.0
1972-06-15,1.1335663795471191,1.1335663795471191,1.1335663795471191,1.1335663795471191,0.0
1972-06-16,1.130886197090149,1.130886197090149,1.130886197090149,1.130886197090149,0.0
1972-06-19,1.1201666593551636,1.1201666593551636,1.1201666593551636,1.1201666593551636,0.0
1972-06-20,1.122846245765686,1.122846245765686,1.122846245765686,1.122846245765686,0.0
1972-06-21,1.1469649076461792,1.1469649076461792,1.1469649076461792,1.1469649076461792,0.0
1972-06-22,1.1684033870697021,1.1684033870697021,1.1684033870697021,1.1684033870697021,0.0
1972-06-23,1.1094474792480469,1.1094474792480469,1.1094474792480469,1.1094474792480469,0.0
1972-06-26,1.0772895812988281,1.0772895812988281,1.0772895812988281,1.0772895812988281,0.0
1972-06-27,1.122846245765686,1.122846245765686,1.122846245765686,1.122846245765686,0.0
1972-06-28,1.1335663795471191,1.1335663795471191,1.1335663795471191,1.1335663795471191,0.0
1972-06-29,1.1603645086288452,1.1603645086288452,1.1603645086288452,1.1603645086288452,0.0
1972-06-30,1.1952017545700073,1.1952017545700073,1.1952017545700073,1.1952017545700073,0.0
1972-07-03,1.2407594919204712,1.2407594919204712,1.2407594919204712,1.2407594919204712,0.0
1972-07-05,1.2863154411315918,1.2863154411315918,1.2863154411315918,1.2863154411315918,0.0
1972-07-06,1.2863154411315918,1.2863154411315918,1.2863154411315918,1.2863154411315918,0.0
1972-07-07,1.264877200126648,1.264877200126648,1.264877200126648,1.264877200126648,0.0
1972-07-10,1.2541582584381104,1.2541582584381104,1.2541582584381104,1.2541582584381104,0.0
1972-07-11,1.2568385601043701,1.2568385601043701,1.2568385601043701,1.2568385601043701,0.0
1972-07-12,1.2541582584381104,1.2541582584381104,1.2541582584381104,1.2541582584381104,0.0
1972-07-13,1.2032413482666016,1.2032413482666016,1.2032413482666016,1.2032413482666016,0.0
1972-07-14,1.2112809419631958,1.2112809419631958,1.2112809419631958,1.2112809419631958,0.0
1972-07-17,1.2005620002746582,1.2005620002746582,1.2005620002746582,1.2005620002746582,0.0
1972-07-18,1.2112809419631958,1.2112809419631958,1.2112809419631958,1.2112809419631958,0.0
1972-07-19,1.2112809419631958,1.2112809419631958,1.2112809419631958,1.2112809419631958,0.0
1972-07-20,1.1496450901031494,1.1496450901031494,1.1496450901031494,1.1496450901031494,0.0
1972-07-21,1.1737630367279053,1.1737630367279053,1.1737630367279053,1.1737630367279053,0.0
