Date,Open,High,Low,Close,Volume
1995-11-21,0.8028612194991693,0.989031937064194,0.8028612194991693,0.954124927520752,51412800.0
1995-11-22,0.9541247010231019,1.198473709821701,0.9424890339374542,1.1635667085647583,11921600.0
1995-11-24,1.1635671059290567,1.2682881454626718,1.1635671059290567,1.2566524744033813,2419200.0
1995-11-27,1.3264665792484094,1.3497379227439956,1.1402958312837204,1.1752028465270996,6720000.0
1995-11-28,1.1752028360086328,1.1984741792959324,1.163567164364983,1.1868385076522827,3451200.0
1995-11-29,1.16356725278108,1.349738013226053,1.16356725278108,1.3381023406982422,3628800.0
1995-11-30,1.338101822482653,1.4777298387417124,1.3148304864394764,1.4079158306121826,8254400.0
1995-12-01,1.431187418103218,1.4660944283008575,1.3846447378396987,1.3962804079055786,2616000.0
1995-12-04,1.3962806701660158,1.7918935267130536,1.3962806701660158,1.7453508377075195,5961600.0
1995-12-05,1.7453501192422884,1.768621454165519,1.6406291120877512,1.6464473009109497,2907200.0
1995-12-06,1.6639014491394384,1.6871727980784517,1.5475447044443729,1.5591803789138794,3456000.0
1995-12-07,1.559179722793459,1.559179722793459,1.4777300357818604,1.4777300357818604,2665600.0
1995-12-08,1.4777298218815038,1.687171843880457,1.4777298218815038,1.6406291723251343,3099200.0
1995-12-11,1.6522651819082406,1.6639008522033691,1.6173581710228553,1.6639008522033691,564800.0
1995-12-12,1.6755359026850485,1.7569855646211272,1.6173575727307066,1.7104429006576538,2086400.0
1995-12-13,1.7395334995698175,1.7395334995698175,1.6988082882520315,1.7220796346664429,1510400.0
1995-12-14,1.7104429006576536,1.7337142326393904,1.7104429006576536,1.7104429006576538,668800.0
1995-12-15,1.710443533383883,1.7453505442692683,1.6639008522033691,1.6639008522033691,2635200.0
1995-12-18,1.675536266593046,1.7104432721470677,1.4660942332689153,1.501001238822937,1246400.0
1995-12-19,1.454458901515374,1.5359086000002349,1.422460628135783,1.5126372575759888,4568000.0
1995-12-20,1.559179647880442,1.6057223239365745,1.489365633796243,1.5824509859085083,2275200.0
1995-12-21,1.6057223320007323,1.6173580010732014,1.5591796557108561,1.5708153247833252,321600.0
1995-12-22,1.5359083098523756,1.6289936619646408,1.5359083098523756,1.5824509859085083,1657600.0
1995-12-26,1.5824514783661943,1.6988082047166497,1.5708158057311485,1.687172532081604,2286400.0
1995-12-27,1.6988081596041686,1.7569865212344484,1.6348123169034001,1.7337151765823364,2633600.0
1995-12-28,1.7104435247980105,1.8617072378753856,1.7104435247980105,1.8268002271652222,2569600.0
1995-12-29,1.8500715976056064,1.9431569610071464,1.8268002567552215,1.8675254583358765,1920000.0
1996-01-02,1.8617064074466103,1.8617064074466103,1.7686210870742798,1.7686210870742798,1892800.0
1996-01-03,1.7686216901330387,1.791893028161105,1.559179647880442,1.5824509859085083,3336000.0
1996-01-04,1.5940867990255356,1.5940867990255356,1.2566523671150207,1.3962804079055786,6041600.0
1996-01-05,1.407916159399094,1.5359085375262844,1.3497378057049167,1.4428231716156006,3273600.0
1996-01-08,1.4660943832397462,1.48936572265625,1.4544587135314941,1.4544587135314941,166400.0
1996-01-09,1.4893658955891926,1.4893658955891926,1.2333811322848,1.2566524744033813,2500800.0
1996-01-10,1.1984740403982308,1.2799237324641302,1.175202699807974,1.2101097106933594,3016000.0
1996-01-11,1.3148309956426205,1.407916375865107,1.291559650586999,1.3381023406982422,3654400.0
1996-01-12,1.3962803568158833,1.3962803568158833,1.2566523211342948,1.3031949996948242,793600.0
1996-01-15,1.3031950259427412,1.31483069581723,1.2217453368213198,1.268288016319275,668800.0
1996-01-16,1.2450168033440907,1.2566524744033813,1.0588460663954415,1.2566524744033813,3932800.0
