Date,Open,High,Low,Close,Volume
2008-04-23,13.512393951416016,14.069944427172532,13.263135502908863,13.512393951416016,23402800.0
2008-04-24,13.591105933737857,13.774769983922727,13.32217004842618,13.650140762329102,4960900.0
2008-04-25,13.77477280522691,13.938758195765326,13.577990837024508,13.886282920837402,1956800.0
2008-04-28,14.096181903750784,14.096181903750784,13.6501415082899,13.774770736694336,709400.0
2008-04-29,14.030593215974378,14.030593215974378,13.656706629742008,13.82069206237793,859700.0
2008-04-30,13.827244664412921,13.90595818291484,13.722294140482985,13.873160362243652,893300.0
2008-05-01,13.919078361142303,14.430713188214657,13.774771679659446,14.371678352355957,2999000.0
2008-05-02,14.535665923775728,14.535665923775728,14.09618499665603,14.437274932861328,1639400.0
2008-05-05,14.72588736750816,14.72588736750816,14.142098574139805,14.371678352355957,579000.0
2008-05-06,14.29952539728029,14.338882791375422,14.01747157958721,14.135540008544922,1040200.0
2008-05-07,14.102745035407802,14.168339448585062,13.545194400065155,13.912521362304688,1240100.0
2008-05-08,13.92564257630267,13.971558297055891,13.794454981451976,13.938761711120605,888100.0
2008-05-09,13.938759795185788,14.325765461352638,13.794453085352655,14.214255332946777,550400.0
2008-05-12,14.233937732882794,14.260174754623604,13.958442123500877,14.10274887084961,1168000.0
2008-05-13,14.122418985498195,14.128978549720957,13.643580806108144,13.984670639038086,1783900.0
2008-05-14,13.453360654976958,14.089623475650239,13.453360654976958,13.971553802490234,649200.0
2008-05-15,14.069948171846866,14.076506487034466,13.840368355891146,13.879724502563477,470400.0
2008-05-16,14.056827323644413,14.201134011236832,13.84036666670119,14.181456565856934,1002400.0
2008-05-19,14.358560775638152,14.489749591988605,14.135540538507945,14.266729354858398,802900.0
2008-05-20,14.411038686368933,14.411038686368933,14.069949953501661,14.20113754272461,504100.0
2008-05-21,14.332324568177969,14.332324568177969,13.807570524406417,13.879724502563477,407100.0
2008-05-22,14.017469791923391,14.069945059582109,13.853484424101264,14.004350662231445,274600.0
2008-05-23,13.93875398702642,13.93875398702642,13.774768646002581,13.866600036621094,464200.0
2008-05-27,14.096184109900953,14.096184109900953,13.807569470413306,13.925639152526855,320300.0
2008-05-28,13.840365386774971,14.050266458810647,13.820686692105722,14.043706893920898,403800.0
2008-05-29,14.030588571438319,14.102742538268107,13.807568356790929,13.814127922058105,384600.0
2008-05-30,13.840372397892954,14.10274887084961,13.807574556829804,14.10274887084961,784300.0
2008-06-02,14.673415094339093,14.673415094339093,13.905963322510829,14.168339729309082,414900.0
2008-06-03,14.33887960041355,14.36511660619565,13.964993197478748,13.984670639038086,446000.0
2008-06-04,13.840367613355221,14.19457541662162,13.820688915520146,14.148659706115723,850300.0
2008-06-05,14.096185611368842,14.35856201561885,14.096185611368842,14.299527168273926,567400.0
2008-06-06,14.266727598255425,14.594698347640607,14.266727598255425,14.496307373046875,1588900.0
2008-06-09,14.627494233420594,14.686529065619084,14.496306690508773,14.647172927856445,377700.0
2008-06-10,14.502864166868138,14.594695558793344,14.325759695776199,14.332319259643555,594000.0
2008-06-11,14.24704952512408,14.712768660167777,13.905960881709587,14.240489959716797,692300.0
2008-06-12,14.502864166868138,14.502864166868138,14.083060837119593,14.332319259643555,394400.0
2008-06-13,14.522546620603196,14.693091586700591,14.240491532484784,14.686532020568848,460500.0
2008-06-16,14.739010046473686,15.08665960961646,14.588143750643813,14.922674179077148,783000.0
2008-06-17,14.92267020000665,15.421185926052065,14.627496003299097,15.20472526550293,1194300.0
2008-06-18,15.086655795442166,15.211285041454229,14.69965017712252,15.112894058227539,723300.0
2008-06-19,15.145685571124668,15.145685571124668,14.889868850054455,15.014496803283691,683500.0
2008-06-20,14.88987553510774,15.217846350849236,14.679973162101305,15.086657524108887,1330300.0
2008-06-23,15.060421340197587,15.060421340197587,14.870198891348952,14.922674179077148,390500.0
2008-06-24,14.942349045217684,15.060417473964042,14.634055714237164,15.007942199707031,666900.0
2008-06-25,15.139136290773092,15.329360008239744,14.988269981057261,15.329360008239746,717000.0
2008-06-26,15.119448459642513,15.513013541797122,14.52254189796644,14.837394714355469,1993100.0
2008-06-27,14.430720474675713,15.17849377164469,14.397923883131721,14.771810531616211,4484900.0
2008-06-30,15.080100532591016,15.080100532591016,13.899405894761538,14.548788070678711,861700.0
2008-07-01,14.693090554164957,15.145690576574955,14.568461308638593,15.007942199707031,476800.0
2008-07-02,15.086654512967991,15.237520757831481,14.732445502131146,14.857074737548828,492400.0
2008-07-03,14.732448548063783,14.830840794378245,13.886284487968837,14.299527168273926,325300.0
2008-07-07,14.299525307297165,14.470070260641858,13.978114097531508,14.096183776855469,246800.0
2008-07-08,14.030597229083037,14.233940124511719,13.965004038154992,14.233940124511719,281500.0
2008-07-09,14.25360314949945,14.273281837519042,14.043702148391745,14.161771774291992,182900.0
2008-07-10,14.227371357337686,14.227371357337686,13.31561182978461,13.945316314697266,530200.0
2008-07-11,13.604232589624031,13.650148314797638,12.6203199035278,13.138514518737793,1062500.0
2008-07-14,13.13851029719598,13.24346084990242,12.869574349497073,12.928607940673828,543100.0
2008-07-15,12.738386663059169,12.74494622957387,11.865984334354334,12.40385627746582,1191800.0
2008-07-16,12.443211375811307,12.82365744380606,12.397295665190967,12.725266456604004,464600.0
2008-07-17,12.981089154369373,12.981089154369373,12.50881024558626,12.922054290771484,232300.0
2008-07-18,12.462887823505366,13.007319188908868,12.462887823505366,12.823655128479004,308500.0
2008-07-21,13.007321285691654,13.053236995423479,12.758064039529215,12.93516731262207,148500.0
2008-07-22,12.843327792842963,13.151619685965724,12.843327792842963,13.072907447814941,144400.0
2008-07-23,13.020440703893774,13.112272125378302,12.876132754578904,12.91549015045166,214900.0
2008-07-24,13.072914534755915,13.092591979406691,12.167714547545819,12.377616882324219,518300.0
2008-07-25,12.561283111572267,12.633437097817504,12.193956115532806,12.561283111572266,241000.0
2008-07-28,12.626873358392668,12.895809262300876,12.134917253520227,12.220189094543457,241900.0
2008-07-29,12.390737595495393,12.613757860676214,12.279227462904982,12.462891578674316,289100.0
2008-07-30,12.685911346232398,12.902372036168757,12.528485503652263,12.764623641967773,251400.0
2008-07-31,13.433682735448071,13.433682735448071,12.220190609441488,12.626874923706055,579200.0
2008-08-01,12.718707479278564,13.007322139390043,12.626876053787822,12.653114318847656,389700.0
2008-08-04,12.75150902899011,13.033564205084955,12.495690874496574,12.856459617614746,324400.0
2008-08-05,13.020441886291886,13.341853141784668,12.889253057021225,13.341853141784668,336500.0
2008-08-06,13.34840977533093,13.34840977533093,12.810537945503993,13.18442440032959,343600.0
2008-08-07,13.250025778729869,13.263143664795628,13.053242474426089,13.217227935791016,376900.0
2008-08-08,13.309055185676987,13.354970895847464,13.086034949612436,13.16474723815918,268200.0
2008-08-11,13.833807228944139,14.017471311210663,13.545192599985084,13.623906135559082,958300.0
2008-08-12,13.57799164018365,13.99123429829633,13.57799164018365,13.689501762390137,729100.0
2008-08-13,13.828582531058666,14.166349798272117,13.815337721861761,13.967663764953613,515800.0
2008-08-14,14.020641980179963,14.239197047118786,13.795463879307897,13.894806861877441,567900.0
2008-08-15,14.040508527364281,14.040508527364281,13.590152407560677,13.742478370666504,370800.0
2008-08-18,13.86169090167478,14.04050900173497,13.775592736513486,14.007393836975098,546500.0
