Date,Open,High,Low,Close,Volume
1980-03-17,0.27142223715782166,0.2919069763220627,0.27142223715782166,0.27142223715782166,3300.0
1980-03-18,0.27142223715782166,0.27142223715782166,0.27142223715782166,0.27142223715782166,0.0
1980-03-19,0.27142223715782166,0.27142223715782166,0.27142223715782166,0.27142223715782166,0.0
1980-03-20,0.27142223715782166,0.27142223715782166,0.27142223715782166,0.27142223715782166,0.0
1980-03-21,0.27142223715782166,0.27142223715782166,0.27142223715782166,0.27142223715782166,0.0
1980-03-24,0.27142223715782166,0.2919069763220627,0.27142223715782166,0.27142223715782166,900.0
1980-03-25,0.27142223715782166,0.2919069763220627,0.27142223715782166,0.27142223715782166,900.0
1980-03-26,0.27142223715782166,0.2919069763220627,0.27142223715782166,0.27142223715782166,1500.0
1980-03-27,0.27142223715782166,0.2919069763220627,0.27142223715782166,0.27142223715782166,1500.0
1980-03-28,0.27142223715782166,0.27142223715782166,0.27142223715782166,0.27142223715782166,0.0
1980-03-31,0.27142223715782166,0.27142223715782166,0.27142223715782166,0.27142223715782166,0.0
1980-04-01,0.27142223715782166,0.2919069763220627,0.27142223715782166,0.27142223715782166,1200.0
1980-04-02,0.27142223715782166,0.27142223715782166,0.27142223715782166,0.27142223715782166,0.0
1980-04-03,0.27142223715782166,0.2919069763220627,0.27142223715782166,0.27142223715782166,6000.0
1980-04-07,0.27142223715782166,0.2919069763220627,0.27142223715782166,0.27142223715782166,3000.0
1980-04-08,0.27142223715782166,0.27142223715782166,0.27142223715782166,0.27142223715782166,0.0
1980-04-09,0.27142223715782166,0.27142223715782166,0.27142223715782166,0.27142223715782166,0.0
1980-04-10,0.27142223715782166,0.2919069763220627,0.27142223715782166,0.27142223715782166,600.0
1980-04-11,0.27142223715782166,0.2919069763220627,0.27142223715782166,0.27142223715782166,8400.0
1980-04-14,0.27142223715782166,0.2919069763220627,0.27142223715782166,0.27142223715782166,900.0
1980-04-15,0.27142223715782166,0.2919069763220627,0.27142223715782166,0.27142223715782166,5100.0
1980-04-16,0.27142231300632363,0.28678584236921795,0.2663012146949768,0.2663012146949768,1500.0
1980-04-17,0.2663012146949768,0.2663012146949768,0.2663012146949768,0.2663012146949768,0.0
1980-04-18,0.2663012146949768,0.2663012146949768,0.2663012146949768,0.2663012146949768,0.0
1980-04-21,0.2663012146949768,0.2663012146949768,0.2663012146949768,0.2663012146949768,0.0
1980-04-22,0.2663012146949768,0.2663012146949768,0.2663012146949768,0.2663012146949768,0.0
1980-04-23,0.2663012146949768,0.28678584236921795,0.2663012146949768,0.2663012146949768,1800.0
1980-04-24,0.2663012146949768,0.28678584236921795,0.2663012146949768,0.2663012146949768,300.0
1980-04-25,0.2663012146949768,0.2663012146949768,0.2663012146949768,0.2663012146949768,0.0
1980-04-28,0.2663012146949768,0.2663012146949768,0.2663012146949768,0.2663012146949768,0.0
1980-04-29,0.2663012146949768,0.2663012146949768,0.2663012146949768,0.2663012146949768,0.0
1980-04-30,0.2663012146949768,0.2663012146949768,0.2663012146949768,0.2663012146949768,0.0
1980-05-01,0.2663012146949768,0.2663012146949768,0.2663012146949768,0.2663012146949768,0.0
1980-05-02,0.26630132038342386,0.2816648558437277,0.2611801028251648,0.2611801028251648,600.0
1980-05-05,0.2611801028251648,0.2816648558437277,0.2611801028251648,0.2611801028251648,7200.0
1980-05-06,0.2611801028251648,0.2611801028251648,0.2611801028251648,0.2611801028251648,0.0
1980-05-07,0.2611801028251648,0.2611801028251648,0.2611801028251648,0.2611801028251648,0.0
1980-05-08,0.2611801028251648,0.2611801028251648,0.2611801028251648,0.2611801028251648,0.0
1980-05-09,0.2611801028251648,0.2611801028251648,0.2611801028251648,0.2611801028251648,0.0
1980-05-12,0.2611801028251648,0.2816648558437277,0.2611801028251648,0.2611801028251648,1800.0
1980-05-13,0.2611801028251648,0.2611801028251648,0.2611801028251648,0.2611801028251648,0.0
1980-05-14,0.2611801028251648,0.2611801028251648,0.2611801028251648,0.2611801028251648,0.0
1980-05-15,0.2611801028251648,0.2816648558437277,0.2611801028251648,0.2611801028251648,600.0
1980-05-16,0.2611801028251648,0.2611801028251648,0.2611801028251648,0.2611801028251648,0.0
1980-05-19,0.2611801028251648,0.2816648558437277,0.2611801028251648,0.2611801028251648,300.0
1980-05-20,0.2611801028251648,0.2816648558437277,0.2611801028251648,0.2611801028251648,300.0
1980-05-21,0.2611801028251648,0.2816648558437277,0.2611801028251648,0.2611801028251648,1500.0
1980-05-22,0.2611801028251648,0.2611801028251648,0.2611801028251648,0.2611801028251648,0.0
1980-05-23,0.2611801028251648,0.2611801028251648,0.2611801028251648,0.2611801028251648,0.0
1980-05-27,0.2816646695137024,0.30214929176657085,0.2816646695137024,0.2816646695137024,3000.0
1980-05-28,0.2816646695137024,0.2816646695137024,0.2816646695137024,0.2816646695137024,0.0
1980-05-29,0.2816646695137024,0.2816646695137024,0.2816646695137024,0.2816646695137024,0.0
1980-05-30,0.2816646695137024,0.2816646695137024,0.2816646695137024,0.2816646695137024,0.0
1980-06-02,0.2816646695137024,0.2816646695137024,0.2816646695137024,0.2816646695137024,0.0
1980-06-03,0.2816646695137024,0.30214929176657085,0.2816646695137024,0.2816646695137024,300.0
1980-06-04,0.2816646695137024,0.2816646695137024,0.2816646695137024,0.2816646695137024,0.0
1980-06-05,0.2816646695137024,0.2816646695137024,0.2816646695137024,0.2816646695137024,0.0
1980-06-06,0.2816646695137024,0.2816646695137024,0.2816646695137024,0.2816646695137024,0.0
1980-06-09,0.2816646695137024,0.30214929176657085,0.2816646695137024,0.2816646695137024,600.0
1980-06-10,0.2816646695137024,0.30214929176657085,0.2816646695137024,0.2816646695137024,600.0
1980-06-11,0.2816646695137024,0.2816646695137024,0.2816646695137024,0.2816646695137024,0.0
1980-06-12,0.2816646695137024,0.2816646695137024,0.2816646695137024,0.2816646695137024,0.0
1980-06-13,0.2816646695137024,0.2816646695137024,0.2816646695137024,0.2816646695137024,0.0
1980-06-16,0.2816646695137024,0.30214929176657085,0.2816646695137024,0.2816646695137024,1200.0
1980-06-17,0.28678566217422485,0.30727039419179564,0.28678566217422485,0.28678566217422485,600.0
1980-06-18,0.28678566217422485,0.28678566217422485,0.28678566217422485,0.28678566217422485,0.0
1980-06-19,0.28678566217422485,0.28678566217422485,0.28678566217422485,0.28678566217422485,0.0
1980-06-20,0.29190683364868164,0.3123915628007365,0.29190683364868164,0.29190683364868164,1500.0
1980-06-23,0.29190683364868164,0.29190683364868164,0.29190683364868164,0.29190683364868164,0.0
1980-06-24,0.29190683364868164,0.29190683364868164,0.29190683364868164,0.29190683364868164,0.0
1980-06-25,0.29190683364868164,0.29190683364868164,0.29190683364868164,0.29190683364868164,0.0
1980-06-26,0.29190683364868164,0.3123915628007365,0.29190683364868164,0.29190683364868164,1800.0
1980-06-27,0.29190683364868164,0.29190683364868164,0.29190683364868164,0.29190683364868164,0.0
1980-06-30,0.29190683364868164,0.29190683364868164,0.29190683364868164,0.29190683364868164,0.0
1980-07-01,0.29190683364868164,0.3123915628007365,0.29190683364868164,0.29190683364868164,3000.0
1980-07-02,0.2970282733440399,0.3175129010129896,0.2970282733440399,0.2970282733440399,1500.0
1980-07-03,0.2970282733440399,0.3175129010129896,0.2970282733440399,0.2970282733440399,1800.0
1980-07-07,0.30214932560920715,0.3175128526268687,0.30214932560920715,0.30214932560920715,1200.0
1980-07-08,0.30214932560920715,0.3175128526268687,0.30214932560920715,0.30214932560920715,2700.0
1980-07-09,0.30214932560920715,0.3123917550972542,0.30214932560920715,0.30214932560920715,1500.0
1980-07-10,0.30214932560920715,0.30214932560920715,0.30214932560920715,0.30214932560920715,0.0
1980-07-11,0.30214932560920715,0.3175128526268687,0.30214932560920715,0.30214932560920715,2100.0
1980-07-14,0.30214932560920715,0.30214932560920715,0.30214932560920715,0.30214932560920715,0.0
1980-07-15,0.30214932560920715,0.30214932560920715,0.30214932560920715,0.30214932560920715,0.0
1980-07-16,0.30214932560920715,0.30214932560920715,0.30214932560920715,0.30214932560920715,0.0
1980-07-17,0.30214932560920715,0.30214932560920715,0.30214932560920715,0.30214932560920715,0.0
1980-07-18,0.30214932560920715,0.30214932560920715,0.30214932560920715,0.30214932560920715,0.0
1980-07-21,0.30214932560920715,0.32263406737089223,0.30214932560920715,0.30214932560920715,300.0
1980-07-22,0.30214932560920715,0.32263406737089223,0.30214932560920715,0.30214932560920715,600.0
1980-07-23,0.30214932560920715,0.32263406737089223,0.30214932560920715,0.30214932560920715,2700.0
1980-07-24,0.30214932560920715,0.30214932560920715,0.30214932560920715,0.30214932560920715,0.0
1980-07-25,0.30214932560920715,0.30214932560920715,0.30214932560920715,0.30214932560920715,0.0
1980-07-28,0.30214932560920715,0.30214932560920715,0.30214932560920715,0.30214932560920715,0.0
1980-07-29,0.30214932560920715,0.30214932560920715,0.30214932560920715,0.30214932560920715,0.0
1980-07-30,0.30214932560920715,0.30214932560920715,0.30214932560920715,0.30214932560920715,0.0
1980-07-31,0.30214932560920715,0.32263406737089223,0.30214932560920715,0.30214932560920715,300.0
1980-08-01,0.30214932560920715,0.32263406737089223,0.30214932560920715,0.30214932560920715,1500.0
1980-08-04,0.30214932560920715,0.30214932560920715,0.30214932560920715,0.30214932560920715,0.0
1980-08-05,0.30214932560920715,0.30214932560920715,0.30214932560920715,0.30214932560920715,0.0
1980-08-06,0.30214932560920715,0.30214932560920715,0.30214932560920715,0.30214932560920715,0.0
1980-08-07,0.30214932560920715,0.30214932560920715,0.30214932560920715,0.30214932560920715,0.0
1980-08-08,0.30214932560920715,0.30214932560920715,0.30214932560920715,0.30214932560920715,0.0
1980-08-11,0.30214932560920715,0.30214932560920715,0.30214932560920715,0.30214932560920715,0.0
1980-08-12,0.30214932560920715,0.32263406737089223,0.30214932560920715,0.30214932560920715,900.0
1980-08-13,0.30214932560920715,0.30214932560920715,0.30214932560920715,0.30214932560920715,0.0
1980-08-14,0.30214932560920715,0.30214932560920715,0.30214932560920715,0.30214932560920715,0.0
1980-08-15,0.30214932560920715,0.30214932560920715,0.30214932560920715,0.30214932560920715,0.0
1980-08-18,0.30214932560920715,0.30214932560920715,0.30214932560920715,0.30214932560920715,0.0
1980-08-19,0.30214932560920715,0.30214932560920715,0.30214932560920715,0.30214932560920715,0.0
1980-08-20,0.30214932560920715,0.30214932560920715,0.30214932560920715,0.30214932560920715,0.0
1980-08-21,0.30214932560920715,0.30214932560920715,0.30214932560920715,0.30214932560920715,0.0
1980-08-22,0.30214932560920715,0.30214932560920715,0.30214932560920715,0.30214932560920715,0.0
1980-08-25,0.30214932560920715,0.30214932560920715,0.30214932560920715,0.30214932560920715,0.0
1980-08-26,0.30214932560920715,0.32263406737089223,0.30214932560920715,0.30214932560920715,300.0
1980-08-27,0.30214932560920715,0.32263406737089223,0.30214932560920715,0.30214932560920715,300.0
1980-08-28,0.30214932560920715,0.32263406737089223,0.30214932560920715,0.30214932560920715,300.0
1980-08-29,0.30214932560920715,0.30214932560920715,0.30214932560920715,0.30214932560920715,0.0
1980-09-02,0.30214932560920715,0.30214932560920715,0.30214932560920715,0.30214932560920715,0.0
1980-09-03,0.30214932560920715,0.30214932560920715,0.30214932560920715,0.30214932560920715,0.0
1980-09-04,0.30214932560920715,0.30214932560920715,0.30214932560920715,0.30214932560920715,0.0
1980-09-05,0.30727046728134155,0.3226339906454086,0.30727046728134155,0.30727046728134155,4800.0
1980-09-08,0.30727046728134155,0.31751277711925924,0.30727046728134155,0.30727046728134155,3000.0
1980-09-09,0.30727046728134155,0.30727046728134155,0.30727046728134155,0.30727046728134155,0.0
1980-09-10,0.30727046728134155,0.31751277711925924,0.30727046728134155,0.30727046728134155,600.0
1980-09-11,0.30727046728134155,0.31751277711925924,0.30727046728134155,0.30727046728134155,1500.0
1980-09-12,0.30727046728134155,0.31751277711925924,0.30727046728134155,0.30727046728134155,1200.0
1980-09-15,0.30727046728134155,0.30727046728134155,0.30727046728134155,0.30727046728134155,0.0
1980-09-16,0.30727046728134155,0.30727046728134155,0.30727046728134155,0.30727046728134155,0.0
1980-09-17,0.30727046728134155,0.327755204171558,0.30727046728134155,0.30727046728134155,3000.0
1980-09-18,0.30727046728134155,0.30727046728134155,0.30727046728134155,0.30727046728134155,0.0
1980-09-19,0.31239205598831177,0.33287670026607125,0.31239205598831177,0.31239205598831177,1800.0
1980-09-22,0.31239205598831177,0.33287670026607125,0.31239205598831177,0.31239205598831177,600.0
1980-09-23,0.31239205598831177,0.33287670026607125,0.31239205598831177,0.31239205598831177,900.0
1980-09-24,0.31239205598831177,0.31239205598831177,0.31239205598831177,0.31239205598831177,0.0
