Date,Open,High,Low,Close,Volume
1972-06-01,1.2464603538802148,1.2639487981796265,1.2464603538802148,1.2639487981796265,158655.0
1972-06-02,1.263949673749815,1.2877978326737165,1.2560002365304226,1.273488998413086,705134.0
1972-06-05,1.2688731689163815,1.2688731689163815,1.2242393658663362,1.227427363395691,284572.0
1972-06-06,1.2274275858910555,1.2369921161909434,1.2210515131082627,1.2242395877838135,203985.0
1972-06-07,1.224238734350169,1.2274267302350155,1.2178625894439656,1.219456434249878,85623.0
1972-06-08,1.2194568170513584,1.2274271155384642,1.2146745920181274,1.2146745920181274,191394.0
1972-06-09,1.2114862791532008,1.2114862791532008,1.1891695396814217,1.2082982063293457,292127.0
1972-06-12,1.2082982063293457,1.2226446488890905,1.2082982063293457,1.2082982063293457,128435.0
1972-06-13,1.2082984443816256,1.2146745912855292,1.1955459208689803,1.2019222974777222,720244.0
1972-06-14,1.2019221206205661,1.2146744125519335,1.2003279692767428,1.2114863395690918,594327.0
1972-06-15,1.2114861382647404,1.2226445067029796,1.2114861382647404,1.219456434249878,251834.0
1972-06-16,1.2194569620460733,1.2290214898180474,1.2178631165503249,1.2258334159851074,279535.0
1972-06-19,1.2274264337493204,1.2401790267543518,1.2274264337493204,1.2385848760604858,516259.0
1972-06-20,1.2385854119295154,1.2417737912649238,1.2274269647906926,1.2353973388671875,375232.0
1972-06-21,1.2353980268733742,1.2449624810917135,1.233804104306943,1.240180253982544,246797.0
1972-06-22,1.2401794213927202,1.2465555667877197,1.2258329794015796,1.2465555667877197,209022.0
1972-06-23,1.2465552286874775,1.2784364829932262,1.2465552286874775,1.265683889389038,498631.0
1972-06-26,1.265683889389038,1.2720603393276133,1.257713594954661,1.265683889389038,251834.0
1972-06-27,1.265684478143531,1.2752490043640137,1.2624964048277385,1.2752490043640137,271980.0
1972-06-28,1.2752490043640137,1.2800312291901168,1.272060931048221,1.2752490043640137,110807.0
1972-06-29,1.2752475816048428,1.2848120971544543,1.272059511845893,1.2816237211227417,211540.0
1972-06-30,1.2800306890658437,1.2800306890658437,1.2720603942871094,1.2720603942871094,120880.0
1972-07-03,1.2720608780174882,1.2752489512003737,1.2561202823982416,1.2624963521957397,128435.0
1972-07-05,1.2624963521957397,1.2688728048346027,1.2561202823982416,1.2624963521957397,118362.0
1972-07-06,1.2624956944314358,1.2816244298357087,1.259307622909546,1.259307622909546,236724.0
1972-07-07,1.2593081467016867,1.260902374546312,1.2369914070614119,1.2433675527572632,226650.0
1972-07-10,1.243367134711304,1.2624957950721987,1.243367134711304,1.256119728088379,370195.0
1972-07-11,1.2561200911532642,1.2561200911532642,1.2465555667877197,1.2465555667877197,148582.0
1972-07-12,1.2433682655420453,1.2433682655420453,1.222645359025266,1.2242395877838135,271980.0
1972-07-13,1.2242391533102603,1.2242391533102603,1.2114865528606265,1.2226449251174927,269462.0
1972-07-14,1.2242388282004377,1.2497439457582646,1.2242388282004377,1.2465555667877197,742909.0
1972-07-17,1.246555625605189,1.2481497768815493,1.2369914070614119,1.2433675527572632,536406.0
1972-07-18,1.2433675527572632,1.2433675527572632,1.232209182937126,1.2433675527572632,186357.0
1972-07-19,1.2465557973044745,1.268872846291736,1.2465557973044745,1.249744176864624,339975.0
1972-07-20,1.2449614624943486,1.2449614624943486,1.2338030948390846,1.2369911670684814,312274.0
1972-07-21,1.2369913486952204,1.2465555667877197,1.232209124796579,1.2465555667877197,360122.0
1972-07-24,1.2465555667877197,1.2497439457582646,1.232209124796579,1.2465555667877197,543961.0
1972-07-25,1.2513379812032308,1.276843102644226,1.2513379812032308,1.2624963521957397,941858.0
1972-07-26,1.2624966163821523,1.265684690232165,1.2561205452504158,1.2577143907546997,203985.0
1972-07-27,1.2624964048277385,1.2752490043640137,1.2624964048277385,1.2752490043640137,360122.0
1972-07-28,1.2752475816048428,1.2816237211227417,1.2752475816048428,1.2816237211227417,395379.0
1972-07-31,1.2816237211227417,1.2880000903452131,1.2752475816048428,1.2816237211227417,138509.0
1972-08-01,1.2816242172419907,1.2943767309188843,1.2768422256047343,1.2943767309188843,193912.0
1972-08-02,1.3007535024456505,1.3517634166939443,1.3007535024456505,1.3485751152038574,904083.0
1972-08-03,1.3517642522634454,1.3995858945817667,1.3517642522634454,1.3836452960968018,523814.0
1972-08-04,1.3900220716230787,1.4027745227354786,1.3900220716230787,1.3963980674743652,496112.0
1972-08-07,1.3963975728624127,1.3979918775337405,1.386833429336548,1.3868334293365479,188875.0
1972-08-08,1.3868329515092794,1.423496127128601,1.3868329515092794,1.423496127128601,307237.0
1972-08-09,1.4234950770217416,1.4537823920386759,1.4234950770217416,1.4282773733139038,448264.0
1972-08-10,1.43465458144948,1.453783474589563,1.43465458144948,1.4458131790161133,246797.0
1972-08-11,1.4474077409431478,1.504794136454351,1.4474077409431478,1.479288935661316,400416.0
1972-08-14,1.4792880414673906,1.5031989230524658,1.4729118982599194,1.4920406341552734,314792.0
1972-08-15,1.4904476413000645,1.4904476413000645,1.4665365880041037,1.4824771881103516,219095.0
1972-08-16,1.4824765187742657,1.4920411195381529,1.4665359258651733,1.4665359258651733,196430.0
