Date,Open,High,Low,Close,Volume
1973-02-21,0.33056172728538513,0.33056172728538513,0.33056172728538513,0.33056172728538513,78400.0
1973-02-22,0.32735204696655273,0.32735204696655273,0.32735204696655273,0.32735204696655273,198400.0
1973-02-23,0.33056172728538513,0.33056172728538513,0.33056172728538513,0.33056172728538513,56000.0
1973-02-26,0.33377063274383545,0.33377063274383545,0.33377063274383545,0.33377063274383545,211200.0
1973-02-27,0.3369801938533783,0.3369801938533783,0.3369801938533783,0.3369801938533783,110400.0
1973-02-28,0.33377063274383545,0.33377063274383545,0.33377063274383545,0.33377063274383545,40000.0
1973-03-01,0.33056172728538513,0.33056172728538513,0.33056172728538513,0.33056172728538513,289600.0
1973-03-02,0.32735204696655273,0.32735204696655273,0.32735204696655273,0.32735204696655273,94400.0
1973-03-05,0.32735204696655273,0.32735204696655273,0.32735204696655273,0.32735204696655273,593600.0
1973-03-06,0.33377063274383545,0.33377063274383545,0.33377063274383545,0.33377063274383545,656000.0
1973-03-07,0.3401893973350525,0.3401893973350525,0.3401893973350525,0.3401893973350525,86400.0
1973-03-08,0.32735204696655273,0.32735204696655273,0.32735204696655273,0.32735204696655273,433600.0
1973-03-09,0.32735204696655273,0.32735204696655273,0.32735204696655273,0.32735204696655273,88000.0
1973-03-12,0.32735204696655273,0.32735204696655273,0.32735204696655273,0.32735204696655273,46400.0
1973-03-13,0.32093334197998047,0.32093334197998047,0.32093334197998047,0.32093334197998047,97600.0
1973-03-14,0.314514696598053,0.314514696598053,0.314514696598053,0.314514696598053,288000.0
1973-03-15,0.3113054931163788,0.3113054931163788,0.3113054931163788,0.3113054931163788,251200.0
1973-03-16,0.30488690733909607,0.30488690733909607,0.30488690733909607,0.30488690733909607,291200.0
1973-03-19,0.2856309115886688,0.2856309115886688,0.2856309115886688,0.2856309115886688,113600.0
1973-03-20,0.2856309115886688,0.2856309115886688,0.2856309115886688,0.2856309115886688,208000.0
1973-03-21,0.28242120146751404,0.28242120146751404,0.28242120146751404,0.28242120146751404,147200.0
1973-03-22,0.28242120146751404,0.28242120146751404,0.28242120146751404,0.28242120146751404,179200.0
1973-03-23,0.28884008526802063,0.28884008526802063,0.28884008526802063,0.28884008526802063,113600.0
1973-03-26,0.2856309115886688,0.2856309115886688,0.2856309115886688,0.2856309115886688,108800.0
1973-03-27,0.2952585220336914,0.2952585220336914,0.2952585220336914,0.2952585220336914,251200.0
1973-03-28,0.30167749524116516,0.30167749524116516,0.30167749524116516,0.30167749524116516,78400.0
1973-03-29,0.3080959916114807,0.3080959916114807,0.3080959916114807,0.3080959916114807,169600.0
1973-03-30,0.30488690733909607,0.30488690733909607,0.30488690733909607,0.30488690733909607,236800.0
1973-04-02,0.30167749524116516,0.30167749524116516,0.30167749524116516,0.30167749524116516,121600.0
1973-04-03,0.2920496463775635,0.2920496463775635,0.2920496463775635,0.2920496463775635,372800.0
1973-04-04,0.2952585220336914,0.2952585220336914,0.2952585220336914,0.2952585220336914,48000.0
1973-04-05,0.2984682619571686,0.2984682619571686,0.2984682619571686,0.2984682619571686,78400.0
1973-04-06,0.2920496463775635,0.2920496463775635,0.2920496463775635,0.2920496463775635,1032000.0
1973-04-09,0.2920496463775635,0.2920496463775635,0.2920496463775635,0.2920496463775635,89600.0
1973-04-10,0.27279362082481384,0.27279362082481384,0.27279362082481384,0.27279362082481384,689600.0
1973-04-11,0.25995609164237976,0.25995609164237976,0.25995609164237976,0.25995609164237976,302400.0
1973-04-12,0.2695840895175934,0.2695840895175934,0.2695840895175934,0.2695840895175934,350400.0
1973-04-13,0.2631654739379883,0.2631654739379883,0.2631654739379883,0.2631654739379883,228800.0
1973-04-16,0.27600255608558655,0.27600255608558655,0.27600255608558655,0.27600255608558655,76800.0
1973-04-17,0.27600255608558655,0.27600255608558655,0.27600255608558655,0.27600255608558655,43200.0
1973-04-18,0.27279362082481384,0.27279362082481384,0.27279362082481384,0.27279362082481384,196800.0
1973-04-19,0.2856309115886688,0.2856309115886688,0.2856309115886688,0.2856309115886688,84800.0
1973-04-23,0.27279362082481384,0.27279362082481384,0.27279362082481384,0.27279362082481384,275200.0
1973-04-24,0.25995609164237976,0.25995609164237976,0.25995609164237976,0.25995609164237976,89600.0
1973-04-25,0.25995609164237976,0.25995609164237976,0.25995609164237976,0.25995609164237976,62400.0
1973-04-26,0.25674667954444885,0.25674667954444885,0.25674667954444885,0.25674667954444885,243200.0
1973-04-27,0.25353753566741943,0.25353753566741943,0.25353753566741943,0.25353753566741943,89600.0
1973-04-30,0.25674667954444885,0.25674667954444885,0.25674667954444885,0.25674667954444885,176000.0
1973-05-01,0.23749062418937683,0.23749062418937683,0.23749062418937683,0.23749062418937683,172800.0
1973-05-02,0.25353753566741943,0.25353753566741943,0.25353753566741943,0.25353753566741943,432000.0
1973-05-03,0.2535374275495329,0.25995609164237976,0.2535374275495329,0.25995609164237976,236800.0
1973-05-04,0.26316535653743034,0.27279355326853943,0.26316535653743034,0.2663748860359192,148800.0
1973-05-07,0.26637500486827864,0.2727936749643271,0.2631654739379883,0.2631654739379883,92800.0
