Date,Open,High,Low,Close,Volume
2014-09-24,14.688916602007163,15.864029461047801,14.586436049126974,15.768381118774414,60450900.0
2014-09-25,15.41311331029779,15.993838155312408,15.337961603138869,15.747883796691895,8430000.0
2014-09-26,15.836704933537693,15.9665143535321,15.652239121405298,15.884529113769531,2504400.0
2014-09-29,15.809372463511545,16.02116707474002,15.652235535008518,15.870861053466797,4832600.0
2014-09-30,15.788881830323023,16.103155780776415,15.74788855608985,16.000675201416016,4103100.0
2014-10-01,15.864029603843468,16.13048060746346,15.788877892714035,16.01433563232422,3915500.0
2014-10-02,15.946017265319824,16.116818648793164,15.920738212295538,15.946017265319824,3121400.0
2014-10-03,15.973341602355253,16.034830192310505,15.720556335304451,15.870861053466797,1585900.0
2014-10-06,15.905029803873317,15.966518423591646,15.447281914365497,15.467777252197266,1208400.0
2014-10-07,15.413120282719374,15.53609751766075,15.208159093224722,15.38579273223877,1508400.0
2014-10-08,15.105670077458873,15.816202934299996,15.105670077458873,15.54292106628418,1649200.0
2014-10-09,15.713732503172833,15.713732503172833,15.194495968433733,15.358465194702148,1229100.0
2014-10-10,15.296973517562291,15.413118525866953,15.12275665666096,15.221821784973145,924000.0
2014-10-13,15.11934002267192,15.48143947579117,15.112509113108016,15.337966918945312,1382800.0
2014-10-14,15.372126679210137,15.570256937457838,15.235485031928183,15.337966918945312,1605800.0
2014-10-15,15.119335279556028,15.167160753279216,14.688916440934651,14.928038597106934,3405400.0
2014-10-16,14.695749084277109,14.996359840978844,14.6684202413447,14.893877983093262,3105800.0
2014-10-17,14.955371586032793,15.078348814199192,14.846058783909639,14.975868225097656,2750600.0
2014-10-20,14.907543536306134,15.290138244628908,14.907543536306134,15.290138244628906,1870600.0
2014-10-21,15.105673523429598,15.665901806441372,15.105673523429598,15.59074878692627,1165500.0
2014-10-22,15.563420225318593,15.71372495138582,15.305851224683357,15.44044303894043,884700.0
2014-10-23,15.693226292181533,15.768379297063058,15.433608834671107,15.734219551086426,1154200.0
