Date,Open,High,Low,Close,Volume
1962-01-02,0.031783734188473606,0.033000975011778275,0.031783734188473606,0.032189492136240005,153600
1962-01-03,0.03218948803614629,0.0328657291829586,0.032054213390791564,0.0328657291829586,131200
1962-01-04,0.03273048251867294,0.03273048251867294,0.03245996628960032,0.03273048251867294,99200
1962-01-05,0.03232473063898998,0.03232473063898998,0.0313779731928292,0.0319189727306366,182400
1962-01-08,0.031918948968673325,0.031918948968673325,0.030836950698548807,0.031783707439899445,208000
1962-01-09,0.03178371113564898,0.03178371113564898,0.031107470393180847,0.031107470393180847,204800
1962-01-10,0.031107499010374795,0.03164849870603348,0.030836982652544975,0.03137798234820366,121600
1962-01-11,0.03124273313067268,0.03124273313067268,0.03083697520196438,0.03083697520196438,131200
1962-01-12,0.03083695382214193,0.031242711469531056,0.030566470737195903,0.03124271146953106,76800
1962-01-15,0.031242730686980507,0.03137797231264084,0.030836972790009104,0.03097221441566944,166400
1962-01-16,0.030972195364614947,0.03137795301200407,0.03083695382214193,0.03124271146953106,80000
1962-01-17,0.031242730686980507,0.03151321393830118,0.030836972790009104,0.03097221441566944,182400
1962-01-18,0.030972195364614947,0.031242711469531056,0.030566470737195903,0.03124271146953106,188800
1962-01-19,0.03124273313067268,0.03205421596809631,0.03083697520196438,0.03083697520196438,163200
1962-01-22,0.030836954284211248,0.03178371113564898,0.030836954284211248,0.031107470393180847,169600
1962-01-23,0.0314079196534997,0.031954144053222375,0.030998243018984795,0.030998243018984795,262400
1962-01-24,0.030998258964996382,0.031134806800446595,0.030588582119737005,0.030861711129546165,198400
1962-01-25,0.030861696134024896,0.0312713394413322,0.03058856725692749,0.03058856725692749,112000
1962-01-26,0.030588582119737005,0.03086171112954617,0.030588582119737005,0.030861711129546165,208000
1962-01-29,0.030861670829146415,0.031134766143428097,0.030588542175999534,0.030725089833140373,195200
1962-01-30,0.030725105835349115,0.03127133008726147,0.030588558107091667,0.03113478235900402,182400
1962-01-31,0.031134806800446595,0.03127135463589681,0.030725129955187218,0.030861711129546165,67200
1962-02-01,0.03099823848120871,0.03154446280097059,0.03099823848120871,0.0314079150557518,86400
1962-02-02,0.03127133008726147,0.03127133008726147,0.030725105835349115,0.03113478235900402,179200
1962-02-05,0.03113478235900402,0.03181755433917382,0.03113478235900402,0.03113478235900402,118400
1962-02-06,0.03113477977867661,0.03181755170226097,0.03113477977867661,0.03181755170226097,134400
1962-02-07,0.031817555280318335,0.03195413635149833,0.03127133101224899,0.03127133101224899,217600
1962-02-08,0.03127133008726147,0.03154445888265892,0.03113478235900402,0.03113478235900402,211200
1962-02-09,0.031134766143428097,0.03140789479657498,0.030588542175999534,0.030725089833140373,195200
1962-02-12,0.030725115026029926,0.030725115026029926,0.03058856725692749,0.03058856725692749,204800
1962-02-13,0.030588558884831203,0.030725106616560492,0.030315463421372632,0.03045201115310192,387200
1962-02-14,0.030452017711575224,0.030452017711575224,0.03017888885040928,0.030315469950437546,124800
1962-02-15,0.030315444540742233,0.03058853983411551,0.030178863555192947,0.030178863555192947,214400
1962-02-16,0.030178879384060442,0.030315460441246698,0.03004233166575432,0.030042331665754318,464000
1962-02-19,0.030042341953445743,0.030178889718511244,0.029905794188380238,0.02990579418838024,169600
1962-02-20,0.02976924918331326,0.02976924918331326,0.029359572511242823,0.029496120288968086,310400
1962-02-21,0.029496101601097047,0.029769230322395816,0.029223006218671795,0.0292230062186718,192000
1962-02-23,0.02922301459215871,0.029496110052836026,0.02922301459215871,0.029359562322497368,112000
1962-02-26,0.029359572511242823,0.02949612028896809,0.028949895839172384,0.029496120288968086,169600
1962-02-27,0.029496107039586553,0.029496107039586553,0.028949882835149765,0.028949882835149765,281600
1962-02-28,0.028949877497373027,0.02935955390988442,0.028949877497373027,0.0292230062186718,169600
1962-03-01,0.02922301459215871,0.029359562322497368,0.02908643352293698,0.029359562322497368,214400
1962-03-02,0.029359572511242823,0.02949612028896809,0.029223024733517556,0.029496120288968086,99200
1962-03-05,0.02935955390988442,0.02935955390988442,0.028949877497373027,0.0292230062186718,150400
1962-03-06,0.029223006218671795,0.02935955390988442,0.028949877497373027,0.0292230062186718,275200
1962-03-07,0.029223024733517556,0.02949612028896809,0.029086443616897648,0.029496120288968086,534400
1962-03-08,0.02949612028896809,0.02949612028896809,0.029223024733517556,0.029496120288968086,112000
1962-03-09,0.02949610560092787,0.029769234359264374,0.029359557891198644,0.029769234359264374,163200
1962-03-12,0.029769234359264374,0.0299057820689936,0.029632653310657103,0.029769234359264374,131200
1962-03-13,0.02976923883548631,0.029905786565747404,0.02949611003608107,0.029632657766342163,236800
1962-03-14,0.029632649292309673,0.029632649292309673,0.029223006218671795,0.0292230062186718,476800
1962-03-15,0.029223010181469413,0.029769234359264374,0.029086429132862142,0.029769234359264374,128000
1962-03-16,0.029769246423314737,0.030042341953445743,0.029632665319357685,0.02990579418838024,96000
1962-03-19,0.02990579696103853,0.03017889251648906,0.02949612028896809,0.029496120288968086,163200
1962-03-20,0.029496119322918443,0.029769248208318166,0.028949894891012545,0.029086442664265633,396800
1962-03-21,0.029086425188585653,0.029223006218671795,0.028949877497373027,0.0292230062186718,112000
1962-03-22,0.02922302377641227,0.029359571549665356,0.028949894891012545,0.029086442664265633,118400
1962-03-23,0.029086442664265633,0.029359571549665356,0.028949894891012545,0.029086442664265633,134400
1962-03-26,0.029086425188585653,0.029223006218671795,0.0288133298061604,0.0292230062186718,137600
1962-03-27,0.029223006218671795,0.029223006218671795,0.0288133298061604,0.0292230062186718,115200
1962-03-28,0.02922302377641227,0.02922302377641227,0.028676799344506374,0.029086442664265633,134400
1962-03-29,0.029086442664265633,0.02922302377641227,0.028949894891012545,0.029086442664265633,99200
1962-03-30,0.029086443616897648,0.02949612028896809,0.02867680028372185,0.029496120288968086,108800
1962-04-02,0.02935955932319727,0.02935955932319727,0.028949882835149765,0.028949882835149765,118400
1962-04-03,0.029086442664265633,0.029905795981571254,0.029086442664265633,0.029086442664265633,131200
1962-04-04,0.029086430551539047,0.029223011606807993,0.028949882835149765,0.028949882835149765,96000
1962-04-05,0.028949877497373027,0.029223006218671795,0.028540201084861633,0.0292230062186718,118400
1962-04-06,0.02922302377641227,0.029496119322918443,0.029086442664265633,0.029086442664265633,108800
1962-04-09,0.02908643524670216,0.02935956406244913,0.028676792031409278,0.02881333976984024,99200
1962-04-10,0.028813348061447117,0.029632668066693353,0.028540219167101945,0.029496120288968086,304000
1962-04-11,0.02908644565433654,0.02908644565433654,0.028403673378988935,0.028676802292466164,163200
1962-04-12,0.02867679847281579,0.028813346241918225,0.028403669595718384,0.028403669595718384,70400
1962-04-13,0.028403673378988935,0.028676802292466164,0.028403673378988935,0.028676802292466164,185600
1962-04-16,0.028676793654291988,0.028813341400450488,0.02744776392220471,0.02799398824572563,249600
1962-04-17,0.027993992949518542,0.028403669595718384,0.027584349642211237,0.028403669595718384,166400
1962-04-18,0.028403658630712977,0.028949882835149765,0.028130563197934416,0.028949882835149765,195200
1962-04-19,0.028949889146608985,0.028949889146608985,0.027993988245725635,0.02799398824572563,144000
1962-04-23,0.027993975472091603,0.02840365186251894,0.02785742778823973,0.02826710417866707,76800
