Date,Open,High,Low,Close,Volume
1980-03-17,0.2223355919122696,0.22632354591746004,0.2223355919122696,0.2223355919122696,126968.0
1980-03-18,0.21735038042840657,0.21735038042840657,0.21336241066455838,0.2133624106645584,360855.0
1980-03-19,0.21336231817439277,0.2143593141543795,0.21037109196186066,0.21037109196186066,213840.0
1980-03-20,0.19940398623157224,0.19940398623157224,0.19541603326797485,0.19541603326797485,400950.0
1980-03-21,0.19741010665893555,0.2013980615802309,0.19741010665893555,0.19741010665893555,173745.0
1980-03-24,0.19741015603597434,0.19741015603597434,0.19342193007469177,0.19342193007469177,441045.0
1980-03-25,0.1964130997657776,0.2004010544795586,0.1964130997657776,0.1964130997657776,253935.0
1980-03-26,0.1964130997657776,0.2004010544795586,0.1964130997657776,0.1964130997657776,80190.0
1980-03-27,0.19541605023355785,0.19541605023355785,0.1914278268814087,0.1914278268814087,1055835.0
1980-03-28,0.19741010665893555,0.2013980615802309,0.19741010665893555,0.19741010665893555,200475.0
1980-03-31,0.19741010665893555,0.2013980615802309,0.19741010665893555,0.19741010665893555,140333.0
1980-04-01,0.19741010665893555,0.2013980615802309,0.19741010665893555,0.19741010665893555,66825.0
1980-04-02,0.19741000072458367,0.1984069809774824,0.19441875815391543,0.1944187581539154,260618.0
1980-04-03,0.19441875815391543,0.1984069809774824,0.19441875815391543,0.1944187581539154,153698.0
1980-04-07,0.19441875815391543,0.1984069809774824,0.19441875815391543,0.1944187581539154,1262993.0
1980-04-08,0.19441891111196002,0.19741015603597434,0.19342193007469177,0.19342193007469177,1283040.0
1980-04-09,0.19840720295906067,0.20239517608699414,0.19840720295906067,0.19840720295906067,4069643.0
1980-04-10,0.1984070874468348,0.2013980615802309,0.19741010665893555,0.19741010665893555,53460.0
1980-04-11,0.19741010665893555,0.2013980615802309,0.19741010665893555,0.19741010665893555,213840.0
1980-04-14,0.19741000974977355,0.19940398623157224,0.19541603326797485,0.19541603326797485,86873.0
1980-04-15,0.19541603326797485,0.19940398623157224,0.19541603326797485,0.19541603326797485,46778.0
1980-04-16,0.19541602433394561,0.1984069809774824,0.19441875815391543,0.1944187581539154,735075.0
1980-04-17,0.19342167533844695,0.19342167533844695,0.1894337087869644,0.18943370878696442,140333.0
1980-04-18,0.18943387621430985,0.19242484980022592,0.18843689560890198,0.18843689560890198,233888.0
1980-04-21,0.18843689560890198,0.19242484980022592,0.18843689560890198,0.18843689560890198,60143.0
1980-04-22,0.19043080508708957,0.1944187578623858,0.19043080508708957,0.19043080508708954,133650.0
1980-04-23,0.1694936656407884,0.1694936656407884,0.16550543904304504,0.16550543904304504,995693.0
1980-04-24,0.175475537776947,0.17946376294971506,0.175475537776947,0.17547553777694702,821948.0
1980-04-25,0.17547546760545651,0.17846669485704783,0.1744784712791443,0.1744784712791443,300713.0
1980-04-28,0.175475537776947,0.17946376294971506,0.175475537776947,0.17547553777694702,120285.0
1980-04-29,0.175475537776947,0.17946376294971506,0.175475537776947,0.17547553777694702,507870.0
1980-04-30,0.17946377396583554,0.1834517293409485,0.17946377396583554,0.17946377396583557,300713.0
1980-05-01,0.1794636289427664,0.1824546009995469,0.17846663296222687,0.17846663296222687,1610483.0
1980-05-02,0.17846686258898414,0.1814578384941435,0.1774696111679077,0.17746961116790771,942233.0
1980-05-05,0.17846663296222687,0.1824546009995469,0.17846663296222687,0.17846663296222687,621473.0
1980-05-06,0.18145763874053952,0.1854455916341304,0.18145763874053952,0.18145763874053955,340808.0
1980-05-07,0.18743999302387235,0.1914279650979695,0.18743999302387235,0.18743999302387238,227205.0
1980-05-08,0.19043080508708957,0.1944187578623858,0.19043080508708957,0.19043080508708954,187110.0
1980-05-09,0.19242478907108307,0.19641301204611264,0.19242478907108307,0.19242478907108307,173745.0
1980-05-12,0.19242467972936825,0.19342167533844695,0.1894337087869644,0.18943370878696442,207158.0
1980-05-13,0.1884369899587451,0.1884369899587451,0.18444876372814178,0.18444876372814178,654885.0
1980-05-14,0.19043080508708957,0.1944187578623858,0.19043080508708957,0.19043080508708954,253935.0
1980-05-15,0.19242478907108307,0.19641301204611264,0.19242478907108307,0.19242478907108307,167063.0
1980-05-16,0.19541603326797485,0.19940398623157224,0.19541603326797485,0.19541603326797485,80190.0
1980-05-19,0.19541602433394561,0.1984069809774824,0.19441875815391543,0.1944187581539154,253935.0
1980-05-20,0.19441875815391543,0.1984069809774824,0.19441875815391543,0.1944187581539154,340808.0
1980-05-21,0.19441875815391543,0.1984069809774824,0.19441875815391543,0.1944187581539154,227205.0
1980-05-22,0.20937426388263702,0.21336248927338128,0.20937426388263702,0.20937426388263702,708345.0
1980-05-23,0.21435938775539398,0.21834734127494196,0.21435938775539398,0.21435938775539398,213840.0
1980-05-27,0.21435940707673168,0.21735038042840657,0.21336241066455838,0.2133624106645584,240570.0
1980-05-28,0.21336231817439277,0.2143593141543795,0.21037109196186066,0.21037109196186066,233888.0
1980-05-29,0.21037120891304725,0.21136818956244505,0.2073802351951599,0.2073802351951599,173745.0
1980-05-30,0.2073801339589004,0.21037110621669203,0.20638315379619598,0.20638315379619598,86873.0
1980-06-02,0.20638315379619598,0.21037110621669203,0.20638315379619598,0.20638315379619598,26730.0
1980-06-03,0.2063833225798764,0.20937428139888423,0.20538632571697235,0.20538632571697235,273983.0
1980-06-04,0.2073802351951599,0.21136818956244505,0.2073802351951599,0.2073802351951599,160380.0
1980-06-05,0.20738030355792827,0.20937428139888423,0.20538632571697235,0.20538632571697235,120285.0
1980-06-06,0.20538630066394356,0.2083772750029644,0.2043893039226532,0.2043893039226532,253935.0
1980-06-09,0.2043893484791129,0.20538634543774656,0.2013981193304062,0.2013981193304062,267300.0
1980-06-10,0.2013981193304062,0.20538634543774656,0.2013981193304062,0.2013981193304062,53460.0
1980-06-11,0.20339198410511017,0.20738020799162996,0.20339198410511017,0.20339198410511017,334125.0
1980-06-12,0.2033920872800233,0.2043893383468795,0.20040111243724826,0.20040111243724823,147015.0
1980-06-13,0.2013981193304062,0.20538634543774656,0.2013981193304062,0.2013981193304062,80190.0
1980-06-16,0.2023949772119522,0.2063832005787577,0.2023949772119522,0.2023949772119522,73508.0
1980-06-17,0.2023949772119522,0.2063832005787577,0.2023949772119522,0.2023949772119522,53460.0
1980-06-18,0.2023949438767957,0.20339192410128765,0.19940397143363953,0.19940397143363953,173745.0
1980-06-19,0.20040111243724826,0.2043893383468795,0.20040111243724826,0.20040111243724823,66825.0
1980-06-20,0.2004009516581315,0.20339192410128765,0.19940397143363953,0.19940397143363953,173745.0
1980-06-23,0.19940397143363953,0.20339192410128765,0.19940397143363953,0.19940397143363953,33413.0
1980-06-24,0.2013981193304062,0.20538634543774656,0.2013981193304062,0.2013981193304062,113603.0
1980-06-25,0.20339198410511017,0.20738020799162996,0.20339198410511017,0.20339198410511017,167063.0
1980-06-26,0.2043893039226532,0.2083772750029644,0.2043893039226532,0.2043893039226532,213840.0
1980-06-27,0.2043893039226532,0.2083772750029644,0.2043893039226532,0.2043893039226532,113603.0
1980-06-30,0.2043893039226532,0.2083772750029644,0.2043893039226532,0.2043893039226532,93555.0
1980-07-01,0.2043893039226532,0.2083772750029644,0.2043893039226532,0.2043893039226532,120285.0
1980-07-02,0.2043893039226532,0.2083772750029644,0.2043893039226532,0.2043893039226532,93555.0
1980-07-03,0.20937426388263702,0.21336248927338128,0.20937426388263702,0.20937426388263702,474458.0
1980-07-07,0.2123652845621109,0.21435953271280606,0.2123652845621109,0.2123652845621109,100238.0
1980-07-08,0.21236506803699604,0.21236506803699604,0.21037109196186066,0.21037109196186066,167063.0
1980-07-09,0.21336241066455838,0.21535638760405998,0.21336241066455838,0.2133624106645584,374220.0
1980-07-10,0.21435938775539398,0.21735036083747675,0.21435938775539398,0.21435938775539398,140333.0
1980-07-11,0.21635329723358154,0.21934426938553125,0.21635329723358154,0.21635329723358154,180428.0
1980-07-14,0.2273205369710922,0.22931451392640745,0.2273205369710922,0.22732053697109222,461093.0
1980-07-15,0.22732064618630682,0.22732064618630682,0.22632364928722382,0.22632364928722382,581378.0
1980-07-16,0.22632357839251335,0.22732057497929226,0.22532659769058225,0.22532659769058228,140333.0
1980-07-17,0.22632364928722382,0.22732064618630682,0.22632364928722382,0.22632364928722382,1002375.0
1980-07-18,0.22632359806174843,0.22632359806174843,0.22432962059974668,0.2243296205997467,781853.0
1980-07-21,0.22532659769058225,0.22732057497929226,0.22532659769058225,0.22532659769058228,654885.0
1980-07-22,0.22432956891486483,0.22432956891486483,0.2223355919122696,0.2223355919122696,407633.0
1980-07-23,0.2223355919122696,0.22432956891486483,0.2223355919122696,0.2223355919122696,260618.0
1980-07-24,0.2223355919122696,0.22432956891486483,0.2223355919122696,0.2223355919122696,133650.0
1980-07-25,0.2223355919122696,0.22432956891486483,0.2223355919122696,0.2223355919122696,153698.0
1980-07-28,0.22532659769058225,0.22732057497929226,0.22532659769058225,0.22532659769058228,207158.0
1980-07-29,0.22532659769058225,0.22732057497929226,0.22532659769058225,0.22532659769058228,173745.0
1980-07-30,0.2333027124404907,0.23529668917838623,0.2333027124404907,0.23330271244049072,1657260.0
1980-07-31,0.23130888143191805,0.23130888143191805,0.23031190037727353,0.23031190037727356,240570.0
1980-08-01,0.23031195207371408,0.23130893335214367,0.2293146848678589,0.2293146848678589,173745.0
1980-08-04,0.23130890727043152,0.2333028854873126,0.23130890727043152,0.23130890727043152,160380.0
1980-08-05,0.23230598866939542,0.2342999676102713,0.23230598866939542,0.23230598866939545,273983.0
1980-08-06,0.23230598866939542,0.2342999676102713,0.23230598866939542,0.23230598866939545,200475.0
1980-08-07,0.2382877469062805,0.24028199439519551,0.2382877469062805,0.23828774690628052,768488.0
1980-08-08,0.24227599799633026,0.24327299476962513,0.24227599799633026,0.24227599799633026,1002375.0
1980-08-11,0.24327304959297177,0.2452670277040682,0.24327304959297177,0.2432730495929718,360855.0
1980-08-12,0.2452670335769653,0.24726101173580733,0.2452670335769653,0.24526703357696533,287348.0
1980-08-13,0.25025227665901184,0.25224625510138937,0.25025227665901184,0.25025227665901184,781853.0
1980-08-14,0.2512490749359131,0.25224605542547174,0.2512490749359131,0.2512490749359131,781853.0
1980-08-15,0.25723132491111755,0.25922530215755507,0.25723132491111755,0.25723132491111755,788535.0
1980-08-18,0.25224605542547174,0.25224605542547174,0.2512490749359131,0.2512490749359131,735075.0
1980-08-19,0.2512492738226291,0.2512492738226291,0.25025227665901184,0.25025227665901184,340808.0
1980-08-20,0.25025227665901184,0.25224625510138937,0.25025227665901184,0.25025227665901184,46778.0
1980-08-21,0.2632133960723877,0.26520764441756883,0.2632133960723877,0.2632133960723877,735075.0
1980-08-22,0.27118927240371704,0.27318323244800824,0.27118927240371704,0.27118927240371704,1897830.0
1980-08-25,0.2691954445081175,0.2691954445081175,0.2672014832496643,0.2672014832496643,327443.0
1980-08-26,0.2701925039291382,0.27218649742153156,0.2701925039291382,0.2701925039291382,180428.0
1980-08-27,0.26720149236181673,0.26720149236181673,0.2652074992656708,0.2652074992656708,260618.0
1980-08-28,0.2652074992656708,0.26819848890988973,0.2652074992656708,0.2652074992656708,300713.0
1980-08-29,0.26620450615882874,0.26919546414958617,0.26620450615882874,0.26620450615882874,46778.0
1980-09-02,0.26620450615882874,0.26919546414958617,0.26620450615882874,0.26620450615882874,46778.0
1980-09-03,0.2791656255722046,0.2821568374330111,0.2791656255722046,0.2791656255722046,1156073.0
1980-09-04,0.2801626920700073,0.28315393678715517,0.2801626920700073,0.2801626920700073,447728.0
1980-09-05,0.28514787554740906,0.28714183709982544,0.28514787554740906,0.28514787554740906,915503.0
1980-09-08,0.28514789518629646,0.2861448601463193,0.2841508984565735,0.2841508984565735,120285.0
1980-09-09,0.28315393678715517,0.28315393678715517,0.2801626920700073,0.2801626920700073,1623848.0
1980-09-10,0.2801626920700073,0.28315393678715517,0.2801626920700073,0.2801626920700073,80190.0
1980-09-11,0.2911301255226135,0.2941210842253266,0.2911301255226135,0.2911301255226135,1423373.0
1980-09-12,0.29212719202041626,0.29412118636112333,0.29212719202041626,0.29212719202041626,427680.0
1980-09-15,0.29212709057704916,0.2931240874011879,0.2911301255226135,0.2911301255226135,133650.0
1980-09-16,0.2911301255226135,0.2931240874011879,0.2911301255226135,0.2911301255226135,80190.0
1980-09-17,0.2911301255226135,0.2931240874011879,0.2911301255226135,0.2911301255226135,280665.0
1980-09-18,0.2911299410460181,0.2911299410460181,0.2891356945037842,0.2891356945037842,253935.0
1980-09-19,0.2891356945037842,0.29212690546872,0.2891356945037842,0.2891356945037842,280665.0
1980-09-22,0.29212719202041626,0.29412118636112333,0.29212719202041626,0.29212719202041626,434363.0
1980-09-23,0.29212719202041626,0.29412118636112333,0.29212719202041626,0.29212719202041626,167063.0
1980-09-24,0.2901326906961691,0.2901326906961691,0.2891356945037842,0.2891356945037842,360855.0
1980-09-25,0.2891356945037842,0.2901326906961691,0.2891356945037842,0.2891356945037842,360855.0
1980-09-26,0.28614481975840306,0.28614481975840306,0.28315386176109314,0.28315386176109314,1904513.0
1980-09-29,0.2781685676318944,0.2781685676318944,0.2761745750904083,0.2761745750904083,153698.0
1980-09-30,0.2761745750904083,0.2781685676318944,0.2761745750904083,0.2761745750904083,46778.0
1980-10-01,0.2761745750904083,0.2781685676318944,0.2761745750904083,0.2761745750904083,320760.0
1980-10-02,0.2841508984565735,0.2861448601463193,0.2841508984565735,0.2841508984565735,1436738.0
1980-10-03,0.28514787554740906,0.28714183709982544,0.28514787554740906,0.28514787554740906,60143.0
1980-10-06,0.29212719202041626,0.29511818353147684,0.29212719202041626,0.29212719202041626,1242945.0
1980-10-07,0.2941209673881531,0.29611496024433304,0.2941209673881531,0.2941209673881531,180428.0
1980-10-08,0.2961151003837585,0.2981090624139104,0.2961151003837585,0.29611510038375854,521235.0
1980-10-09,0.29611503055076216,0.29711199544587047,0.2951180338859558,0.2951180338859558,300713.0
1980-10-10,0.2961151003837585,0.29711206551398167,0.2961151003837585,0.29611510038375854,1824323.0
1980-10-13,0.29611503055076216,0.29711199544587047,0.2951180338859558,0.2951180338859558,46778.0
1980-10-14,0.2951180338859558,0.29711199544587047,0.2951180338859558,0.2951180338859558,153698.0
1980-10-15,0.2961151003837585,0.2981090624139104,0.2961151003837585,0.29611510038375854,728393.0
1980-10-16,0.2961151003837585,0.2981090624139104,0.2961151003837585,0.29611510038375854,815265.0
1980-10-17,0.29611496024433304,0.2971119249027325,0.2941209673881531,0.2941209673881531,354173.0
1980-10-20,0.2941209673881531,0.29611496024433304,0.2941209673881531,0.2941209673881531,347490.0
1980-10-21,0.2941209673881531,0.2971119249027325,0.2941209673881531,0.2941209673881531,494505.0
1980-10-22,0.2941209673881531,0.29611496024433304,0.2941209673881531,0.2941209673881531,180428.0
1980-10-23,0.2941210765022441,0.2951180733002035,0.29312407970428467,0.29312407970428467,394268.0
1980-10-24,0.2941209673881531,0.29611496024433304,0.2941209673881531,0.2941209673881531,541283.0
1980-10-27,0.2941209673881531,0.29611496024433304,0.2941209673881531,0.2941209673881531,922185.0
1980-10-28,0.2941209673881531,0.29611496024433304,0.2941209673881531,0.2941209673881531,100238.0
1980-10-29,0.2941209673881531,0.29611496024433304,0.2941209673881531,0.2941209673881531,521235.0
1980-10-30,0.2941209673881531,0.29611496024433304,0.2941209673881531,0.2941209673881531,307395.0
1980-10-31,0.2831540069257711,0.2831540069257711,0.28115975856781006,0.28115975856781006,1657260.0
1980-11-03,0.2771715606617643,0.2771715606617643,0.27517756819725037,0.27517756819725037,574695.0
1980-11-05,0.2791656255722046,0.2801625902934983,0.2791656255722046,0.2791656255722046,240570.0
1980-11-06,0.2771715606617643,0.2771715606617643,0.27517756819725037,0.27517756819725037,327443.0
1980-11-07,0.2791656255722046,0.2811595867844846,0.2791656255722046,0.2791656255722046,461093.0
1980-11-10,0.27916555531447357,0.27916555531447357,0.27816855907440186,0.27816855907440186,160380.0
1980-11-11,0.27816855907440186,0.28115951602493255,0.27816855907440186,0.27816855907440186,100238.0
1980-11-12,0.2791656255722046,0.2811595867844846,0.2791656255722046,0.2791656255722046,13365.0
1980-11-13,0.2801626920700073,0.2821569399339834,0.2801626920700073,0.2801626920700073,20048.0
1980-11-14,0.28115975856781006,0.2831540069257711,0.28115975856781006,0.28115975856781006,153698.0
1980-11-17,0.28115975856781006,0.2841510040259039,0.28115975856781006,0.28115975856781006,233888.0
1980-11-18,0.28115975856781006,0.2841510040259039,0.28115975856781006,0.28115975856781006,53460.0
1980-11-19,0.28115975856781006,0.2841510040259039,0.28115975856781006,0.28115975856781006,46778.0
1980-11-20,0.28315386176109314,0.28514785493909683,0.28315386176109314,0.28315386176109314,93555.0
1980-11-21,0.28315386176109314,0.28514785493909683,0.28315386176109314,0.28315386176109314,46778.0
1980-11-24,0.28315386176109314,0.28514785493909683,0.28315386176109314,0.28315386176109314,33413.0
1980-11-25,0.28315386176109314,0.28514785493909683,0.28315386176109314,0.28315386176109314,26730.0
1980-11-26,0.2841508984565735,0.2861448601463193,0.2841508984565735,0.2841508984565735,100238.0
1980-11-28,0.2841508984565735,0.2861448601463193,0.2841508984565735,0.2841508984565735,133650.0
1980-12-01,0.2841508984565735,0.2861448601463193,0.2841508984565735,0.2841508984565735,200475.0
1980-12-02,0.28315397105104106,0.28315397105104106,0.28215697407722473,0.28215697407722473,153698.0
1980-12-03,0.2821569399339834,0.2821569399339834,0.2801626920700073,0.2801626920700073,60143.0
1980-12-04,0.2801626920700073,0.28315393678715517,0.2801626920700073,0.2801626920700073,354173.0
1980-12-05,0.28315386176109314,0.28514785493909683,0.28315386176109314,0.28315386176109314,80190.0
1980-12-08,0.28315393678715517,0.28315393678715517,0.2801626920700073,0.2801626920700073,300713.0
1980-12-09,0.2801626920700073,0.28315393678715517,0.2801626920700073,0.2801626920700073,253935.0
1980-12-10,0.2801626920700073,0.28315393678715517,0.2801626920700073,0.2801626920700073,2706413.0
1980-12-11,0.2771715606617643,0.2771715606617643,0.27517756819725037,0.27517756819725037,815265.0
1980-12-12,0.2801626920700073,0.2811596889231791,0.2801626920700073,0.2801626920700073,126968.0
1980-12-15,0.2781685676318944,0.2781685676318944,0.2761745750904083,0.2761745750904083,187110.0
1980-12-16,0.27318323244800824,0.27318323244800824,0.27118927240371704,0.27118927240371704,260618.0
1980-12-17,0.27318352460861206,0.27418080750922047,0.27318352460861206,0.27318352460861206,40095.0
1980-12-18,0.2741808593273163,0.2761748218809268,0.2741808593273163,0.2741808593273163,1917878.0
1980-12-19,0.2761745750904083,0.2781685676318944,0.2761745750904083,0.2761745750904083,367538.0
1980-12-22,0.27717164158821106,0.2801625993885745,0.27717164158821106,0.27717164158821106,120285.0
1980-12-23,0.2791656255722046,0.2811595867844846,0.2791656255722046,0.2791656255722046,1550340.0
1980-12-24,0.28115975856781006,0.2831540069257711,0.28115975856781006,0.28115975856781006,106920.0
1980-12-26,0.28115975856781006,0.2841510040259039,0.28115975856781006,0.28115975856781006,20048.0
1980-12-29,0.28215697407722473,0.28514796499867373,0.28215697407722473,0.28215697407722473,6683.0
1980-12-30,0.28215697407722473,0.2841509680248574,0.28215697407722473,0.28215697407722473,173745.0
1980-12-31,0.28215697407722473,0.2841509680248574,0.28215697407722473,0.28215697407722473,193793.0
1981-01-02,0.28215697407722473,0.2841509680248574,0.28215697407722473,0.28215697407722473,347490.0
1981-01-05,0.28215697407722473,0.2841509680248574,0.28215697407722473,0.28215697407722473,501188.0
1981-01-06,0.28215697407722473,0.28315397105104106,0.28215697407722473,0.28215697407722473,147015.0
1981-01-07,0.2701924937445965,0.2701924937445965,0.2691954970359802,0.2691954970359802,501188.0
1981-01-08,0.25523711569191165,0.25523711569191165,0.2522461414337158,0.2522461414337158,320760.0
1981-01-09,0.2522461414337158,0.25523711569191165,0.2522461414337158,0.2522461414337158,126968.0
1981-01-12,0.26022231578826904,0.26321327391164506,0.26022231578826904,0.26022231578826904,307395.0
1981-01-13,0.26121944189071655,0.26321342037747153,0.26121944189071655,0.26121944189071655,187110.0
1981-01-14,0.2632133960723877,0.2642103931661313,0.2632133960723877,0.2632133960723877,173745.0
1981-01-15,0.2632132506279236,0.2642102471707541,0.2622162699699402,0.2622162699699402,294030.0
1981-01-16,0.2632133960723877,0.26520764441756883,0.2632133960723877,0.2632133960723877,307395.0
1981-01-19,0.2632133960723877,0.26520764441756883,0.2632133960723877,0.2632133960723877,200475.0
1981-01-20,0.2632132506279236,0.2632132506279236,0.2622162699699402,0.2622162699699402,534600.0
