Date,Open,High,Low,Close,Volume
1993-06-03,7.022324545839999,7.081335676477311,6.845291153928067,6.933807849884033,56603000.0
1993-06-04,6.874793775216982,6.933804880583651,6.756771564483643,6.756771564483643,12644400.0
1993-06-07,6.668255632188585,6.727266743977864,6.609244520399305,6.638750076293945,10043800.0
1993-06-08,6.638751481030438,6.668257043168351,6.520729232478786,6.550234794616699,6974600.0
1993-06-09,6.579738194963573,6.727265957182488,6.579738194963573,6.668254852294922,4043200.0
1993-06-10,6.6387527755328595,6.6682583434241165,6.5797416397503445,6.609247207641602,2605400.0
1993-06-11,6.609247207641602,6.6977639113153735,6.609247207641602,6.609247207641602,2641600.0
1993-06-14,6.638751481030438,6.668257043168351,6.550234794616699,6.550234794616699,1806200.0
1993-06-15,6.609244171279428,6.609244171279428,6.55023306260729,6.579738616943359,2257600.0
1993-06-16,6.5797416397503445,6.609247207641602,6.5502360718590875,6.609247207641602,2391600.0
1993-06-17,6.609247207641602,6.6682583434241165,6.5797416397503445,6.609247207641602,2126800.0
1993-06-18,6.609239949360153,6.609239949360153,6.520723342895508,6.520723342895508,2128600.0
1993-06-21,6.520729206468417,6.520729206468417,6.40270695838754,6.4617180824279785,2101000.0
1993-06-22,6.46171810820296,6.550234794616699,6.46171810820296,6.550234794616699,1593600.0
1993-06-23,6.550228878383723,6.609239949360153,6.520723342895508,6.520723342895508,1948000.0
1993-06-24,6.520727852715386,6.638750076293945,6.432211185031467,6.638750076293945,3305200.0
1993-06-25,6.727268695831299,6.7567742602867,6.638752002465098,6.727268695831299,2468000.0
1993-06-28,6.6977581792864305,6.845285892486572,6.6977581792864305,6.845285892486572,2522600.0
1993-06-29,6.815782847611801,6.845288401064665,6.668255080347476,6.7862772941589355,1190800.0
1993-06-30,6.845285892486572,6.904296977766629,6.815780349846544,6.845285892486572,2553800.0
1993-07-01,6.933806589094259,6.963312149047852,6.756773229372703,6.963312149047852,2857800.0
1993-07-02,6.815782847611801,6.815782847611801,6.75677174070607,6.7862772941589355,1077200.0
1993-07-06,6.815782669850313,6.874793775216982,6.756771564483643,6.756771564483643,1237600.0
1993-07-07,6.727268695831299,6.7862798247421,6.697763131375899,6.727268695831299,1667200.0
1993-07-08,6.756771442694065,6.845288099148572,6.727265890542562,6.81578254699707,1588600.0
1993-07-09,6.874796518108301,6.904302082563701,6.727268695831299,6.727268695831299,1731200.0
1993-07-12,6.786277062070053,6.786277062070053,6.579738194963573,6.668254852294922,1738600.0
1993-07-13,6.6977604591169735,6.815782669850313,6.6977604591169735,6.756771564483643,1305000.0
1993-07-14,6.756773363830696,6.904301166534424,6.756773363830696,6.904301166534424,1805600.0
1993-07-15,6.904302284565378,6.933807849884033,6.8747967192467225,6.933807849884033,1235400.0
1993-07-16,7.022322826305692,7.110839500586857,6.96331171011825,7.051828384399414,2590200.0
1993-07-19,7.081334620346258,7.169851303100586,7.051829059428148,7.169851303100586,2590000.0
1993-07-20,7.435398755754743,7.435398755754743,7.228859901428223,7.228859901428223,3977600.0
1993-07-21,7.287872849149185,7.287872849149185,7.051828384399414,7.051828384399414,1779000.0
1993-07-22,7.081334560732298,7.081334560732298,6.963312318053426,6.9928178787231445,1095200.0
1993-07-23,6.992817268211971,7.110839500586857,6.992817268211971,7.051828384399414,1060400.0
1993-07-26,7.081332910256307,7.199355125427246,7.051827356463573,7.199355125427246,990000.0
1993-07-27,7.199355125427246,7.346882894390919,7.199355125427246,7.199355125427246,942200.0
1993-07-28,7.199356864018696,7.228862424936805,7.140345742182477,7.169851303100586,346200.0
1993-07-29,7.110838464049042,7.258366233012715,7.081332910256307,7.199355125427246,1070400.0
1993-07-30,7.199355519919032,7.346883296966553,7.199355519919032,7.346883296966553,1271200.0
1993-08-02,7.346883121998079,7.405894231411718,7.28787201258444,7.31737756729126,1062200.0
1993-08-03,7.346885534871622,7.464907792459921,7.346885534871622,7.4058966636657715,1316000.0
1993-08-04,7.435404945373535,7.4944160957336425,7.31738264465332,7.376393795013428,752200.0
1993-08-05,7.405894001976388,7.405894001976388,7.199355125427246,7.199355125427246,910600.0
1993-08-06,7.28787201258444,7.376388676704899,7.28787201258444,7.31737756729126,718200.0
1993-08-09,7.31737756729126,7.346883121998079,7.258366457877621,7.31737756729126,492000.0
1993-08-10,7.317376553282446,7.376387654518594,7.228859901428223,7.228859901428223,1608600.0
1993-08-11,7.28787178680545,7.28787178680545,7.169849571634511,7.199355125427246,337400.0
1993-08-12,7.199354289977019,7.199354289977019,7.081332088501985,7.140343189239502,496200.0
1993-08-13,7.16984885931015,7.16984885931015,7.081332206726074,7.081332206726074,375200.0
1993-08-16,7.05183060630029,7.110841741081045,6.992819471519534,7.022325038909912,1067800.0
1993-08-17,7.022321105003357,7.1403433084487915,7.022321105003357,7.081332206726074,1069400.0
1993-08-18,7.110840181264368,7.169851303100586,7.110840181264368,7.169851303100586,809800.0
1993-08-19,7.169854768753051,7.376393795013428,7.169854768753051,7.376393795013428,861200.0
1993-08-20,7.346882164478302,7.5534210205078125,7.346882164478302,7.5534210205078125,2957000.0
1993-08-23,7.582926571369171,7.582926571369171,7.494409918785095,7.5534210205078125,853000.0
1993-08-24,7.494408315770767,7.582924949421603,7.494408315770767,7.523913860321045,759800.0
1993-08-25,7.494410514831543,7.55342162124754,7.494410514831543,7.494410514831543,951200.0
1993-08-26,7.523915469646454,7.5534210205078125,7.435398817062378,7.5534210205078125,721200.0
1993-08-27,7.5534210205078125,7.582926571369171,7.523915469646454,7.5534210205078125,316600.0
1993-08-30,7.4944160957336425,7.523921670913696,7.346888219833374,7.376393795013428,945800.0
1993-08-31,7.31737756729126,7.376388676704899,7.28787201258444,7.31737756729126,590000.0
