Date,Open,High,Low,Close,Volume
2008-06-17,5.519281387329102,5.519281387329102,5.519281387329102,5.519281387329102,0.0
2008-06-18,5.519281387329102,5.519281387329102,5.519281387329102,5.519281387329102,0.0
2008-06-19,5.519281387329102,5.519281387329102,5.519281387329102,5.519281387329102,0.0
2008-06-20,5.519281387329102,5.519281387329102,5.519281387329102,5.519281387329102,0.0
2008-06-23,5.519281387329102,5.519281387329102,5.519281387329102,5.519281387329102,0.0
2008-06-24,5.519281387329102,5.519281387329102,5.519281387329102,5.519281387329102,0.0
2008-06-25,5.519281387329102,5.519281387329102,5.519281387329102,5.519281387329102,0.0
2008-06-26,5.519281387329102,5.519281387329102,5.519281387329102,5.519281387329102,0.0
2008-06-27,5.519281387329102,5.519281387329102,5.519281387329102,5.519281387329102,0.0
2008-06-30,5.519281387329102,5.519281387329102,5.519281387329102,5.519281387329102,0.0
2008-07-01,5.519281387329102,5.519281387329102,5.519281387329102,5.519281387329102,0.0
2008-07-02,5.519281387329102,5.519281387329102,5.519281387329102,5.519281387329102,0.0
2008-07-03,5.519281387329102,5.519281387329102,5.519281387329102,5.519281387329102,0.0
2008-07-07,5.519281387329102,5.519281387329102,5.519281387329102,5.519281387329102,0.0
2008-07-08,5.519281387329102,5.519281387329102,5.519281387329102,5.519281387329102,0.0
2008-07-09,5.519281387329102,5.519281387329102,5.519281387329102,5.519281387329102,0.0
2008-07-10,5.519281387329102,5.519281387329102,5.519281387329102,5.519281387329102,0.0
2008-07-11,5.519281387329102,5.519281387329102,5.519281387329102,5.519281387329102,0.0
2008-07-14,5.519281387329102,5.519281387329102,5.519281387329102,5.519281387329102,0.0
2008-07-15,5.519281387329102,5.519281387329102,5.519281387329102,5.519281387329102,0.0
2008-07-16,5.519281387329102,5.519281387329102,5.519281387329102,5.519281387329102,0.0
2008-07-17,5.519281387329102,5.519281387329102,5.519281387329102,5.519281387329102,0.0
2008-07-18,5.519281387329102,5.519281387329102,5.519281387329102,5.519281387329102,0.0
2008-07-21,5.519281387329102,5.519281387329102,5.519281387329102,5.519281387329102,0.0
2008-07-22,5.519281387329102,5.519281387329102,5.519281387329102,5.519281387329102,0.0
2008-07-23,5.519281387329102,5.519281387329102,5.519281387329102,5.519281387329102,0.0
2008-07-24,5.519281387329102,5.519281387329102,5.519281387329102,5.519281387329102,0.0
2008-07-25,3.6230874061584473,3.6230874061584473,3.6230874061584473,3.6230874061584473,400.0
2008-07-28,3.6230874061584473,3.6230874061584473,3.6230874061584473,3.6230874061584473,0.0
2008-07-29,3.6230874061584473,3.6230874061584473,3.6230874061584473,3.6230874061584473,0.0
2008-07-30,3.6230874061584473,3.6230874061584473,3.6230874061584473,3.6230874061584473,0.0
2008-07-31,3.6230874061584473,3.6230874061584473,3.6230874061584473,3.6230874061584473,0.0
2008-08-01,3.6230874061584473,3.6230874061584473,3.6230874061584473,3.6230874061584473,0.0
2008-08-04,3.6230874061584473,3.6230874061584473,3.6230874061584473,3.6230874061584473,0.0
2008-08-05,3.6230874061584473,3.6230874061584473,3.6230874061584473,3.6230874061584473,0.0
2008-08-06,3.6230874061584473,3.6230874061584473,3.6230874061584473,3.6230874061584473,0.0
2008-08-07,3.6230874061584473,3.6230874061584473,3.6230874061584473,3.6230874061584473,0.0
2008-08-08,3.6230874061584473,3.6230874061584473,3.6230874061584473,3.6230874061584473,0.0
2008-08-11,3.6230874061584473,3.6230874061584473,3.6230874061584473,3.6230874061584473,0.0
2008-08-12,3.6230874061584473,3.6230874061584473,3.6230874061584473,3.6230874061584473,0.0
2008-08-13,3.6230874061584473,3.6230874061584473,3.6230874061584473,3.6230874061584473,0.0
2008-08-14,3.6230874061584473,3.6230874061584473,3.6230874061584473,3.6230874061584473,0.0
2008-08-15,3.6230874061584473,3.6230874061584473,3.6230874061584473,3.6230874061584473,0.0
2008-08-18,3.6230874061584473,3.6230874061584473,3.6230874061584473,3.6230874061584473,0.0
2008-08-19,3.6230874061584473,3.6230874061584473,3.6230874061584473,3.6230874061584473,0.0
2008-08-20,3.6230874061584473,3.6230874061584473,3.6230874061584473,3.6230874061584473,0.0
2008-08-21,3.6230874061584473,3.6230874061584473,3.6230874061584473,3.6230874061584473,0.0
2008-08-22,3.6230874061584473,3.6230874061584473,3.6230874061584473,3.6230874061584473,0.0
2008-08-25,3.6230874061584473,3.6230874061584473,3.6230874061584473,3.6230874061584473,0.0
2008-08-26,3.6230874061584473,3.6230874061584473,3.6230874061584473,3.6230874061584473,0.0
2008-08-27,3.6230874061584473,3.6230874061584473,3.6230874061584473,3.6230874061584473,0.0
2008-08-28,3.6230874061584473,3.6230874061584473,3.6230874061584473,3.6230874061584473,0.0
2008-08-29,4.537323474884033,4.537323474884033,4.537323474884033,4.537323474884033,200.0
2008-09-02,4.537323474884033,4.537323474884033,4.537323474884033,4.537323474884033,0.0
2008-09-03,4.537323474884033,4.537323474884033,4.537323474884033,4.537323474884033,0.0
2008-09-04,4.537323474884033,4.537323474884033,4.537323474884033,4.537323474884033,0.0
2008-09-05,4.537323474884033,4.537323474884033,4.537323474884033,4.537323474884033,0.0
2008-09-08,4.537323474884033,4.537323474884033,4.537323474884033,4.537323474884033,0.0
2008-09-09,4.537323474884033,4.537323474884033,4.537323474884033,4.537323474884033,0.0
2008-09-10,4.537323474884033,4.537323474884033,4.537323474884033,4.537323474884033,0.0
2008-09-11,4.537323474884033,4.537323474884033,4.537323474884033,4.537323474884033,0.0
2008-09-12,4.632133483886719,4.632133483886719,4.632133483886719,4.632133483886719,1000.0
2008-09-15,4.632133483886719,4.632133483886719,4.632133483886719,4.632133483886719,0.0
2008-09-16,4.632133483886719,4.632133483886719,4.632133483886719,4.632133483886719,0.0
2008-09-17,4.632133483886719,4.632133483886719,4.632133483886719,4.632133483886719,0.0
2008-09-18,4.632133483886719,4.632133483886719,4.632133483886719,4.632133483886719,0.0
2008-09-19,4.632133483886719,4.632133483886719,4.632133483886719,4.632133483886719,0.0
2008-09-22,4.164856433868408,4.164856433868408,4.164856433868408,4.164856433868408,2000.0
2008-09-23,3.6569478511810307,3.6569478511810307,3.6569478511810307,3.6569478511810303,15000.0
2008-09-24,3.6704916954040527,3.758529395356123,3.6704916954040527,3.6704916954040527,52500.0
2008-09-25,3.6704916954040527,3.6704916954040527,3.6704916954040527,3.6704916954040527,0.0
2008-09-26,3.6704916954040527,3.6704916954040527,3.6704916954040527,3.6704916954040527,0.0
2008-09-29,3.0474557876586914,3.0474557876586914,2.9797346125169497,3.0474557876586914,35000.0
2008-09-30,3.0474557876586914,3.0474557876586914,3.0474557876586914,3.0474557876586914,0.0
2008-10-01,2.6072680950164795,2.6072680950164795,2.6072680950164795,2.6072680950164795,200.0
2008-10-02,2.6072680950164795,2.6072680950164795,2.6072680950164795,2.6072680950164795,0.0
2008-10-03,2.6072680950164795,2.6072680950164795,2.6072680950164795,2.6072680950164795,0.0
2008-10-06,2.6072680950164795,2.6072680950164795,2.6072680950164795,2.6072680950164795,0.0
2008-10-07,2.6072680950164795,2.6072680950164795,2.6072680950164795,2.6072680950164795,0.0
2008-10-08,2.6072680950164795,2.6072680950164795,2.6072680950164795,2.6072680950164795,0.0
2008-10-09,2.6072680950164795,2.6072680950164795,2.6072680950164795,2.6072680950164795,0.0
2008-10-10,2.6072680950164795,2.6072680950164795,2.6072680950164795,2.6072680950164795,0.0
2008-10-13,2.6072680950164795,2.6072680950164795,2.6072680950164795,2.6072680950164795,0.0
2008-10-14,2.6072680950164795,2.6072680950164795,2.6072680950164795,2.6072680950164795,0.0
2008-10-15,2.6072680950164795,2.6072680950164795,2.6072680950164795,2.6072680950164795,0.0
2008-10-16,2.6072680950164795,2.6072680950164795,2.6072680950164795,2.6072680950164795,0.0
2008-10-17,2.6072680950164795,2.6072680950164795,2.6072680950164795,2.6072680950164795,0.0
2008-10-20,1.6930309534072876,1.6930309534072876,1.6930309534072876,1.6930309534072876,4000.0
2008-10-21,1.6930309534072876,1.6930309534072876,1.6930309534072876,1.6930309534072876,0.0
2008-10-22,1.6930309534072876,1.6930309534072876,1.6930309534072876,1.6930309534072876,0.0
2008-10-23,1.6930309534072876,1.6930309534072876,1.6930309534072876,1.6930309534072876,0.0
2008-10-24,1.6930309534072876,1.6930309534072876,1.6930309534072876,1.6930309534072876,0.0
2008-10-27,1.6930309534072876,1.6930309534072876,1.6930309534072876,1.6930309534072876,0.0
2008-10-28,1.6930309534072876,1.6930309534072876,1.6930309534072876,1.6930309534072876,0.0
