Date,Open,High,Low,Close,Volume
1999-07-29,12.239197483062744,12.719166011810303,11.999213218688965,11.999213218688965,4780800.0
1999-07-30,12.15920175558581,12.279193878173828,11.919217510409775,12.279193878173828,1036200.0
1999-08-02,12.159202728271485,12.159202728271485,11.999213218688965,11.999213218688965,168800.0
1999-08-03,11.999213218688965,12.039210596084596,11.679234199523925,11.999213218688965,246200.0
1999-08-04,11.999218575906433,11.999218575906433,11.599244623376219,11.91922378540039,178200.0
1999-08-05,11.919221305847168,11.919221305847168,11.439252662658692,11.599242210388184,67700.0
1999-08-06,11.599246161324638,11.63924356188093,11.119277354649135,11.199272155761719,103900.0
1999-08-09,11.159268657080561,11.239263414478987,10.999279142283706,11.119271278381348,75800.0
1999-08-10,11.039282083511353,11.039282083511353,10.719302892684937,10.879292488098145,81500.0
1999-08-11,10.879285805541555,11.15926742553711,10.879285805541555,11.15926742553711,18700.0
1999-08-12,11.67924071029878,11.67924071029878,11.279266713370738,11.359261512756348,63400.0
1999-08-13,11.439253158569336,11.479250547235662,10.999281883239746,10.999281883239746,62700.0
1999-08-16,10.879292303165101,10.879292303165101,10.399323525084288,10.519315719604492,72600.0
1999-08-17,10.51931389471642,10.799295633359064,10.479316503481758,10.63930606842041,37400.0
1999-08-18,10.639305311304922,10.679302699693286,10.479315757751465,10.479315757751465,36800.0
1999-08-19,10.479313294092814,10.639302810033161,10.479313294092814,10.559308052062988,32600.0
1999-08-20,10.519315898418427,10.99928468465805,10.519315898418427,10.879292488098145,136100.0
1999-08-23,11.439250307975055,11.479247686674269,11.03927652098292,11.119271278381348,193800.0
1999-08-24,10.95928315801935,11.159270076961308,10.799293622865783,10.919285774230957,126600.0
1999-08-25,10.85336412702288,10.933759416852679,10.612178257533483,10.692573547363281,125500.0
1999-08-26,10.692576611743254,10.933762550354004,10.692576611743254,10.933762550354004,32700.0
1999-08-27,11.094545548962008,11.255336064164355,11.014150291360833,11.21513843536377,34300.0
1999-08-30,11.215142405156858,11.8181070505954,11.09454947606915,11.617118835449219,136000.0
1999-08-31,11.536722418509033,12.380872839375547,11.416129501242388,12.22008228302002,309100.0
1999-09-01,12.260280709688356,12.260280709688356,11.737711367963934,11.818106651306152,49100.0
1999-09-02,11.818106651306152,11.818106651306152,11.416130234595059,11.818106651306152,50900.0
1999-09-03,11.858298802945393,11.938694049067056,11.697508310702066,11.77790355682373,52300.0
1999-09-07,11.617120900070459,11.617120900070459,11.456330299377441,11.456330299377441,12700.0
1999-09-08,11.456326365030998,11.456326365030998,10.692571274028932,10.893559455871582,54400.0
1999-09-09,10.813163063419399,10.893558327831439,10.692570166801339,10.772965431213379,28100.0
1999-09-10,10.853358892294077,10.853358892294077,10.451382637023926,10.451382637023926,91800.0
1999-09-13,10.531780728554812,10.973954728608641,10.531780728554812,10.893559455871582,33600.0
1999-09-14,10.973951708186757,11.01414933349147,10.53177782983491,10.612173080444336,18500.0
1999-09-15,10.612181298873004,10.933762550354004,10.49158832956763,10.933762550354004,69500.0
1999-09-16,11.094550136296723,11.094550136296723,10.81316661834717,10.813166618347168,84500.0
1999-09-17,10.933755359510435,11.014150619506836,10.853360099514036,11.014150619506836,22500.0
1999-09-20,10.973954728608641,10.973954728608641,10.813164183134521,10.893559455871582,18200.0
1999-09-21,10.77296358166319,10.813161206967903,10.612173080444336,10.612173080444336,23800.0
1999-09-22,10.612174902389299,10.813163063419399,10.612174902389299,10.772965431213379,19600.0
1999-09-23,10.772972696195772,10.772972696195772,9.88862419128418,9.88862419128418,55700.0
1999-09-24,9.888621350212576,9.969016645742759,9.325854281501291,9.607237815856934,80200.0
1999-09-27,9.687627852717531,9.80822073055219,9.486639722993102,9.526837348937988,69600.0
1999-09-28,9.44644546508789,9.48664310536486,9.32585254425698,9.44644546508789,37600.0
1999-09-29,9.406245668055648,9.486640930175781,9.406245668055648,9.486640930175781,114600.0
