Date,Open,High,Low,Close,Volume
1973-05-03,0.3755554366111756,0.3891064059734345,0.3755554366111756,0.38717055320739746,56800.0
1973-05-04,0.38910661711551175,0.394914178564997,0.38910661711551175,0.39104247093200684,55600.0
1973-05-07,0.39104242526476657,0.3929782788551862,0.3891065716743469,0.3891065716743469,26400.0
1973-05-08,0.3891068241175483,0.3949143886566162,0.3891068241175483,0.3949143886566162,66800.0
1973-05-09,0.3949141942808781,0.39685004817441183,0.39297834038734436,0.39297834038734436,57200.0
1973-05-10,0.3929783247485019,0.3929783247485019,0.39104247093200684,0.39104247093200684,75200.0
1973-05-11,0.39104242526476657,0.39104242526476657,0.38717071808392733,0.3891065716743469,22400.0
1973-05-14,0.3871706536578648,0.3871706536578648,0.3813630938529968,0.3813630938529968,32400.0
1973-05-15,0.37942732786520933,0.37942732786520933,0.3736197667244153,0.37749147415161133,83200.0
1973-05-16,0.37749147415161133,0.37942732786520933,0.37749147415161133,0.37749147415161133,81600.0
1973-05-17,0.37749124863713057,0.37749124863713057,0.3755553960800171,0.3755553960800171,36000.0
1973-05-18,0.3755556204380133,0.37749147415161133,0.3755556204380133,0.37749147415161133,30000.0
1973-05-21,0.37749124863713057,0.37749124863713057,0.3736195435229036,0.3755553960800171,48000.0
1973-05-22,0.3755553960800171,0.37749124863713057,0.3736195435229036,0.3755553960800171,251600.0
1973-05-23,0.3755553960800171,0.37749124863713057,0.3755553960800171,0.3755553960800171,272000.0
1973-05-24,0.3755556204380133,0.37749147415161133,0.3755556204380133,0.37749147415161133,28400.0
1973-05-25,0.37749147415161133,0.37749147415161133,0.3736197667244153,0.37749147415161133,46400.0
1973-05-29,0.37749147415161133,0.37749147415161133,0.3736197667244153,0.37749147415161133,60000.0
1973-05-30,0.37749124863713057,0.37749124863713057,0.3755553960800171,0.3755553960800171,12000.0
1973-05-31,0.3755553960800171,0.37749124863713057,0.3755553960800171,0.3755553960800171,33600.0
1973-06-01,0.3755556204380133,0.37749147415161133,0.3736197667244153,0.37749147415161133,32400.0
1973-06-04,0.3755557984885774,0.3755557984885774,0.3716840892258086,0.373619943857193,73600.0
1973-06-05,0.37361971925323206,0.37555557272086537,0.37168386578559875,0.37168386578559875,24800.0
1973-06-06,0.37168386578559875,0.37361971925323206,0.3697480123179654,0.37168386578559875,76400.0
1973-06-07,0.3736197667244153,0.37749147415161133,0.3736197667244153,0.37749147415161133,48000.0
1973-06-08,0.37749147415161133,0.37942732786520933,0.3755556204380133,0.37749147415161133,28400.0
1973-06-11,0.3774913119114175,0.3794271647930145,0.3774913119114175,0.3794271647930145,37600.0
1973-06-12,0.38136321702614207,0.39297834038734436,0.38136321702614207,0.39297834038734436,38800.0
1973-06-13,0.3929782464875648,0.39684995334951123,0.3852348327636719,0.3852348327636719,56000.0
1973-06-14,0.38523480038957547,0.38523480038957547,0.3794272405847075,0.3813630938529968,28400.0
1973-06-15,0.37942710119424405,0.37942710119424405,0.3755553960800171,0.3755553960800171,64000.0
1973-06-18,0.37361976332689456,0.37361976332689456,0.369748055934906,0.369748055934906,71200.0
1973-06-19,0.3697480123179654,0.37361971925323206,0.3658763053826988,0.37168386578559875,193200.0
1973-06-20,0.37168386578559875,0.37555557272086537,0.37168386578559875,0.37168386578559875,47200.0
1973-06-21,0.3716839096309003,0.37361976332689456,0.369748055934906,0.369748055934906,38000.0
1973-06-22,0.3697480101334421,0.3736197170458342,0.363940449764854,0.3678121566772461,825600.0
1973-06-25,0.3678120806734398,0.3678120806734398,0.3639403745610878,0.3658762276172638,43600.0
1973-06-26,0.3658763032210501,0.3678121566772461,0.363940449764854,0.3678121566772461,18400.0
1973-06-27,0.3678121566772461,0.3678121566772461,0.3658763032210501,0.3678121566772461,29600.0
