Date,Open,High,Low,Close,Volume
1980-03-17,0.2698044776916504,0.27660642343888053,0.2698044776916504,0.2698044776916504,217600.0
1980-03-18,0.269804381252627,0.27207150541502856,0.2630024552345276,0.2630024552345276,272000.0
1980-03-19,0.2630024552345276,0.26526957939692913,0.26073533107212604,0.2630024552345276,777600.0
1980-03-20,0.2630024552345276,0.2675372743880659,0.2630024552345276,0.2630024552345276,2105600.0
1980-03-21,0.2630024414871279,0.26526956553102465,0.2584682106971741,0.2584682106971741,348800.0
1980-03-24,0.253933518021195,0.253933518021195,0.24486446380615234,0.24486446380615234,252800.0
1980-03-25,0.24713147532244129,0.2493991702795029,0.24713147532244129,0.24939917027950287,252800.0
1980-03-26,0.2493991702795029,0.2516662771099976,0.24713147532244129,0.24939917027950287,396800.0
1980-03-27,0.2493992670102668,0.2493992670102668,0.2471315711736679,0.2471315711736679,112000.0
1980-03-28,0.24713163747268285,0.24939933391764593,0.24259738624095914,0.24259738624095917,1651200.0
1980-03-31,0.24259722706577144,0.2516662771099976,0.24259722706577144,0.24939917027950287,134400.0
1980-04-01,0.25393339178067525,0.2584682106971741,0.25393339178067525,0.2584682106971741,134400.0
1980-04-02,0.26300262278737296,0.26980455313882373,0.26300262278737296,0.2675374448299408,102400.0
1980-04-03,0.26980447501009625,0.27207159996032715,0.26980447501009625,0.27207159996032715,608000.0
1980-04-07,0.27207170743041575,0.2766065299510956,0.27207170743041575,0.2766065299510956,89600.0
1980-04-08,0.27207159996032715,0.27207159996032715,0.26980447501009625,0.27207159996032715,156800.0
1980-04-09,0.2720715677448961,0.28114062000305934,0.2720715677448961,0.2743386924266815,755200.0
1980-04-10,0.27660635526892463,0.28567540645599365,0.27660635526892463,0.28567540645599365,195200.0
1980-04-11,0.2856754806245312,0.290209713331946,0.2856754806245312,0.2879425883293152,464000.0
1980-04-14,0.2879425135721794,0.2879425135721794,0.28567540645599365,0.28567540645599365,124800.0
1980-04-15,0.28567547332144194,0.28567547332144194,0.2834077775478363,0.2834077775478363,73600.0
1980-04-16,0.2834077502027632,0.2834077502027632,0.27887350075091105,0.28114062547683716,233600.0
1980-04-17,0.27207159996032715,0.27207159996032715,0.27207159996032715,0.27207159996032715,131200.0
1980-04-18,0.2720716787455582,0.2720716787455582,0.2675374448299408,0.2675374448299408,134400.0
1980-04-21,0.26300257337944843,0.26300257337944843,0.25393351912498474,0.25393351912498474,204800.0
1980-04-22,0.2562008202075958,0.260735627213897,0.2562008202075958,0.2562008202075958,67200.0
1980-04-23,0.25620051582457193,0.2584682106971741,0.25620051582457193,0.2584682106971741,80000.0
1980-04-24,0.2584682106971741,0.2584682106971741,0.25620051582457193,0.2584682106971741,153600.0
1980-04-25,0.2607353627681732,0.2630024872061756,0.2607353627681732,0.2607353627681732,310400.0
1980-04-28,0.26753737001673344,0.272071602664414,0.26753737001673344,0.2698044776916504,137600.0
1980-04-29,0.2698044776916504,0.272071602664414,0.2698044776916504,0.2698044776916504,640000.0
1980-04-30,0.26980447501009625,0.2743387249105581,0.26980447501009625,0.27207159996032715,422400.0
1980-05-01,0.27433883327617614,0.2788736384990026,0.27433883327617614,0.2766065299510956,163200.0
1980-05-02,0.2811407148838043,0.2992788255214691,0.2811407148838043,0.2992788255214691,531200.0
1980-05-05,0.2947443425655365,0.2947443425655365,0.2924766653728405,0.2947443425655365,169600.0
