Date,Open,High,Low,Close,Volume
1990-02-08,0.9092372483879918,0.9092372483879918,0.889613427191643,0.9026957750320435,9012000.0
1990-02-09,0.9157780443871089,0.9157780443871089,0.8961542248725891,0.8961542248725891,3483600.0
1990-02-12,0.8961548646085177,0.9026963420735882,0.8765310310851787,0.8896139860153198,1982400.0
1990-02-13,0.8896134324130496,0.8896134324130496,0.8830719590187073,0.8830719590187073,2212800.0
1990-02-14,0.8896129310420985,0.8896129310420985,0.8765299916267395,0.8765299916267395,657600.0
1990-02-15,0.8830715782463314,0.8830715782463314,0.8438239525464944,0.8569062948226929,1494000.0
1990-02-16,0.863447765396413,0.863447765396413,0.8503654231202146,0.8569062948226929,638400.0
1990-02-20,0.8569069016014224,0.8569069016014224,0.8372830748558046,0.8372830748558044,1190400.0
1990-02-21,0.8438245500615658,0.8438245500615658,0.8372830748558046,0.8372830748558044,272400.0
1990-02-22,0.8372826355806287,0.8503655791282654,0.8372826355806287,0.8503655791282654,38400.0
1990-02-23,0.837282759537032,0.837282759537032,0.8111180663108825,0.8111180663108826,1143600.0
1990-02-26,0.8176591038009509,0.8176591038009509,0.8045767545700073,0.8045767545700073,316800.0
1990-02-27,0.804576593568625,0.8111180663108825,0.804576593568625,0.8111180663108826,325200.0
1990-02-28,0.8111180427638109,0.8438242077827454,0.8111180427638109,0.8438242077827454,475200.0
1990-03-01,0.8372824819727744,0.8569062948226929,0.8372824819727744,0.8569062948226929,428400.0
1990-03-02,0.8503655015001228,0.8634478449821472,0.8503655015001228,0.8634478449821472,1364400.0
1990-03-05,0.8569062948226929,0.863447765396413,0.8503654231202146,0.8569062948226929,241200.0
1990-03-06,0.8569068038503761,0.8699897527694702,0.8569068038503761,0.8699897527694702,430800.0
1990-03-07,0.8765301884641717,0.8765301884641717,0.8634478449821472,0.8634478449821472,202800.0
1990-03-08,0.8634478449821472,0.8634478449821472,0.8634478449821472,0.8634478449821472,793200.0
1990-03-09,0.8569065540160345,0.8569065540160345,0.8372827352303893,0.8438242077827454,171600.0
1990-03-12,0.8307417855172735,0.8307417855172735,0.8176588416099548,0.8176588416099548,1059600.0
1990-03-13,0.824200723315948,0.8372830748558046,0.824200723315948,0.8372830748558044,90000.0
1990-03-14,0.8372826960947787,0.8372826960947787,0.830741822719574,0.830741822719574,127200.0
1990-03-15,0.8242003504729742,0.8372826960947787,0.8242003504729742,0.830741822719574,571200.0
1990-03-16,0.8307417626781619,0.8503655791282654,0.8307417626781619,0.8503655791282654,302400.0
1990-03-19,0.843824107354447,0.8503655791282654,0.843824107354447,0.8503655791282654,14400.0
1990-03-20,0.8503656405879781,0.8503656405879781,0.830741822719574,0.830741822719574,228000.0
1990-03-21,0.8242004129239573,0.8242004129239573,0.8111180663108825,0.8111180663108826,328800.0
1990-03-22,0.8111180663108825,0.8111180663108825,0.8111180663108825,0.8111180663108826,48000.0
1990-03-23,0.8176588416099548,0.8176588416099548,0.8176588416099548,0.8176588416099548,0.0
1990-03-26,0.8111185147605456,0.8242008686065674,0.8111185147605456,0.8242008686065674,50400.0
1990-03-27,0.8242003504729742,0.830741822719574,0.8242003504729742,0.830741822719574,204000.0
1990-03-28,0.830741822719574,0.830741822719574,0.830741822719574,0.830741822719574,2400.0
1990-03-29,0.8242008686065674,0.8242008686065674,0.8176593922476708,0.8242008686065674,8400.0
