Date,Open,High,Low,Close,Volume
1996-12-17,2.6936331817081993,2.6936331817081993,2.5140576362609863,2.5140576362609863,1272400.0
1996-12-18,2.5140577282821925,2.581398560289751,2.379376064267075,2.5589516162872314,1186800.0
1996-12-19,2.5813990474766135,2.6711868404323216,2.5813990474766135,2.6262929439544678,528800.0
1996-12-20,2.6038460771576695,2.671186923980713,2.6038460771576695,2.671186923980713,233200.0
1996-12-23,2.6936334078429174,2.7609742430389903,2.67118646277756,2.738527297973633,57200.0
1996-12-24,2.760974727630615,2.805868625640869,2.760974727630615,2.805868625640869,14000.0
1996-12-26,2.8058681331697057,2.8283150782350632,2.738527297973633,2.738527297973633,22000.0
1996-12-27,2.738527297973633,2.738527297973633,2.738527297973633,2.738527297973633,800.0
1996-12-30,2.7609738338092145,2.7609738338092145,2.7160799503326416,2.7160799503326416,28400.0
1996-12-31,2.693633008594355,2.7160799503326416,2.693633008594355,2.7160799503326416,15600.0
1997-01-02,2.693633788671249,2.693633788671249,2.6262929439544678,2.6262929439544678,710000.0
1997-01-03,2.626292717456818,2.7160805026690165,2.626292717456818,2.693633556365967,1579600.0
1997-01-06,2.7160799503326416,2.738526892070928,2.693633008594355,2.7160799503326416,2490800.0
1997-01-07,2.73852800950408,2.8732097148895264,2.7160810586065054,2.8732097148895264,641200.0
1997-01-08,2.918102094369341,3.0078898511191667,2.8956551551818848,2.8956551551818848,336000.0
1997-01-09,2.8956555604934695,2.940549445152283,2.8956555604934695,2.918102502822876,459200.0
1997-01-10,2.940549612045288,2.9629965556486875,2.918102668441889,2.940549612045288,812800.0
1997-01-13,2.940549445152283,2.940549445152283,2.8732086181640626,2.918102502822876,3370000.0
1997-01-14,3.030336851805029,3.1874654293060303,3.0078899121620286,3.1874654293060303,2018000.0
1997-01-15,3.0976782172690824,3.1201251608724814,2.940549612045288,2.940549612045288,2648400.0
1997-01-16,2.8732097148895264,2.918103616684675,2.850762763991952,2.8732097148895264,2926000.0
1997-01-17,2.873208215994428,2.918102094369341,2.8507612768069714,2.8956551551818848,1323600.0
1997-01-20,2.8732085941344736,2.8956555362761494,2.850761651992798,2.850761651992798,2368400.0
1997-01-21,2.8732097148895264,2.895656665787101,2.8732097148895264,2.8732097148895264,2347200.0
1997-01-22,2.895656665787101,2.895656665787101,2.8732097148895264,2.8732097148895264,2797600.0
1997-01-23,2.918102668441889,2.9854434992520864,2.918102668441889,2.940549612045288,1058800.0
1997-01-24,2.9405490335567976,3.0752306686815363,2.8956551551818848,2.8956551551818848,1254800.0
1997-01-27,2.8956551551818848,2.9405490335567976,2.8956551551818848,2.8956551551818848,1658000.0
1997-01-28,2.895656665787101,3.007891420274973,2.8732097148895264,2.8732097148895264,1005600.0
1997-01-29,2.8732097148895264,2.9405505675822496,2.850762763991952,2.8732097148895264,1512000.0
1997-01-30,2.8732097148895264,2.918103616684675,2.850762763991952,2.8732097148895264,2211200.0
1997-01-31,2.828315496444702,2.8732093932136658,2.8058685480602206,2.828315496444702,1540400.0
1997-02-03,2.828314733505249,2.918102502822876,2.8058677911758423,2.918102502822876,1889600.0
1997-02-04,2.9181023619391704,2.962996244430542,2.895655420693484,2.962996244430542,1865600.0
