Date,Open,High,Low,Close,Volume
1987-09-28,3.1353794117354994,3.149962772613456,3.0916299703445773,3.106213331222534,353106.0
1987-09-29,3.106213707216371,3.1353797912597656,3.091630344573161,3.1353797912597656,289708.0
1987-09-30,3.1353794117354994,3.1353794117354994,3.0916299703445773,3.106213331222534,191346.0
1987-10-01,3.1062151046306683,3.1499645709991455,3.0916317354267377,3.1499645709991455,680853.0
1987-10-02,3.149965451894117,3.1791319847106934,3.149965451894117,3.1791319847106934,111042.0
1987-10-05,3.179130962330327,3.2228804268640046,3.1499644388934467,3.193713903427124,760388.0
1987-10-06,3.1937137037845016,3.1937137037845016,3.062465318387953,3.0916314125061035,240143.0
1987-10-07,3.0916322409224444,3.0916322409224444,2.9603840341051155,2.9749667644500732,828781.0
1987-10-08,2.9749651486173607,3.062464475631714,2.931215698857874,3.062464475631714,280487.0
1987-10-09,3.062464260529767,3.179129665441721,3.062464260529767,3.1353797912597656,249364.0
1987-10-12,3.091631704173382,3.091631704173382,3.0041329860687256,3.0041329860687256,81841.0
1987-10-13,3.0041329860687256,3.047882238247169,2.9603835201425124,3.0041329860687256,164834.0
1987-10-14,2.9749665419874143,2.9749665419874143,2.8874678152347952,2.9020509719848633,245906.0
1987-10-15,2.9020493815006243,2.9312154652683367,2.712468020155271,2.770800828933716,917538.0
1987-10-16,2.7708003463033877,2.8145495712083584,2.566636085510254,2.566636085510254,479901.0
1987-10-19,2.5228879728794125,2.5228879728794125,2.012477159500122,2.012477159500122,1466600.0
1987-10-20,2.012477396524312,2.420806180818713,1.954144774124476,2.2458078861236572,1985693.0
1987-10-21,2.2603901318131854,2.4791375708192245,2.2603901318131854,2.420804977416992,1081219.0
1987-10-22,2.420806282949113,2.420806282949113,2.1583092573276974,2.2312252521514893,592480.0
1987-10-23,2.202057749463965,2.202057749463965,2.0124767843344973,2.0708096027374268,807648.0
1987-10-26,1.9978936975926178,1.9978936975926178,1.8374788158704864,1.9103947877883911,1093514.0
1987-10-27,1.9833106379875853,2.0416434672649104,1.9833106379875853,2.012477159500122,1003989.0
1987-10-28,2.012477328946946,2.0270602703094482,1.895811874317032,2.0270602703094482,833007.0
1987-10-29,2.2166418821885046,2.304140819479716,2.2166418821885046,2.2312252521514893,940207.0
1987-10-30,2.3333060873136433,2.5666364609225734,2.3333060873136433,2.420804977416992,1018974.0
1987-11-02,2.420804977416992,2.4353881257675503,2.3333060873136433,2.420804977416992,472217.0
1987-11-03,2.420804977416992,2.4353881257675503,2.3770555323653175,2.420804977416992,474138.0
1987-11-04,2.420804520819221,2.420804520819221,2.3770550840193057,2.3916378021240234,268960.0
1987-11-05,2.3916393007526255,2.464555501937866,2.3770565735102034,2.464555501937866,496807.0
1987-11-06,2.4645544224686664,2.49372093291745,2.420804977416992,2.420804977416992,421499.0
1987-11-09,2.3333067168837798,2.3333067168837798,2.2603907417092173,2.2749741077423096,615150.0
1987-11-10,2.2749746248191225,2.2749746248191225,2.2166417886715126,2.2458078861236572,705059.0
1987-11-11,2.2749734939114106,2.4645544224686664,2.2749734939114106,2.420804977416992,422651.0
1987-11-12,2.464556617640677,2.508305887912007,2.464556617640677,2.493723154067993,200183.0
1987-11-13,2.4937216325819818,2.5083043575286865,2.435388809065617,2.5083043575286865,150618.0
1987-11-16,2.5083043575286865,2.5958036996770972,2.5083043575286865,2.5083043575286865,528314.0
1987-11-17,2.4645544224686664,2.4645544224686664,2.3916382532205414,2.420804977416992,493734.0
1987-11-18,2.420804977416992,2.4353881257675503,2.3770555323653175,2.420804977416992,177898.0
1987-11-19,2.420804977416992,2.4353881257675503,2.3916382532205414,2.420804977416992,184045.0
1987-11-20,2.420804977416992,2.420804977416992,2.3770555323653175,2.420804977416992,226695.0
1987-11-23,2.4208065489533954,2.4208065489533954,2.3770570755004883,2.3770570755004883,189040.0
1987-11-24,2.3770555323653175,2.4645544224686664,2.3770555323653175,2.420804977416992,124106.0
1987-11-25,2.4208071336214894,2.493723154067993,2.4208071336214894,2.493723154067993,126795.0
1987-11-27,2.4937215992429143,2.537471055984497,2.464555081000801,2.537471055984497,136017.0
1987-11-30,2.420805786658029,2.420805786658029,2.274974254403035,2.2895569801330566,579417.0
1987-12-01,2.333307602047581,2.391639805822512,2.333307602047581,2.3770570755004883,160608.0
1987-12-02,2.3916393007526255,2.464555501937866,2.3916393007526255,2.464555501937866,232458.0
1987-12-03,2.4645553444014805,2.4645553444014805,2.3478899002075195,2.3478899002075195,600165.0
1987-12-04,2.3333072472189587,2.3333072472189587,2.2166417886715126,2.2458078861236572,315836.0
1987-12-07,2.2458073756761245,2.2895568325322273,2.2458073756761245,2.2749741077423096,329668.0
1987-12-08,2.274974254403035,2.304140347106295,2.2458075204565584,2.2895569801330566,282408.0
1987-12-09,2.2895564886808772,2.377055816747663,2.2895564886808772,2.3041398525238037,492965.0
1987-12-10,2.3041402701732974,2.3333067893981934,2.260390811957551,2.3333067893981934,305077.0
1987-12-11,2.3333063664619633,2.377055816747663,2.2895564886808772,2.3041398525238037,321984.0
1987-12-14,2.3041391422718194,2.3916378021240234,2.2895557829242206,2.3916378021240234,225158.0
1987-12-15,2.420806037724035,2.5083047524039364,2.420806037724035,2.464555501937866,295088.0
1987-12-16,2.4645539328500585,2.55205259182289,2.4645539328500585,2.5228865146636963,209405.0
1987-12-17,2.522886646857647,2.624968670380396,2.5083032868924757,2.566636085510254,957497.0
1987-12-18,2.566636085510254,2.5812194454754254,2.522886646857647,2.566636085510254,378465.0
1987-12-21,2.566638494118775,2.5958050276722093,2.522889014410379,2.5520551204681396,214015.0
1987-12-22,2.5520551204681396,2.566638494118775,2.522889014410379,2.5520551204681396,217473.0
1987-12-23,2.56663785644785,2.6103873252868652,2.56663785644785,2.6103873252868652,512561.0
1987-12-24,2.6249699414601158,2.6687194012973654,2.6249699414601158,2.6395533084869385,75693.0
1987-12-28,2.624970481566537,2.624970481566537,2.6103873252868652,2.6103873252868652,133712.0
1987-12-29,2.6103873252868652,2.6395538515939925,2.56663785644785,2.6103873252868652,335816.0
1987-12-30,2.595803046320837,2.6687185764312744,2.595803046320837,2.6687185764312744,137554.0
1987-12-31,2.654136896133423,2.654136896133423,2.6249705824531184,2.654136896133423,132943.0
1988-01-04,2.6395543558116072,2.7124699373907917,2.6395543558116072,2.6833038330078125,165218.0
1988-01-05,2.7124685670089774,2.799967904690994,2.7124685670089774,2.7416350841522217,347343.0
1988-01-06,2.829134576715488,2.829134576715488,2.7708019579166767,2.7999684810638428,539841.0
1988-01-07,2.7708019579166767,2.7999684810638428,2.7270524938175678,2.7999684810638428,121032.0
1988-01-08,2.7708022581110385,2.7999687844181653,2.5812212264753054,2.6103873252868652,210557.0
1988-01-11,2.6249701976776123,2.6541365070826375,2.5812209473178354,2.6249701976776123,209020.0
1988-01-12,2.6249697557199383,2.6249697557199383,2.4791382332479954,2.537471055984497,392297.0
1988-01-13,2.5083043239946594,2.5520537807362422,2.4499717150058826,2.537471055984497,162913.0
1988-01-14,2.5083032868924757,2.5812194454754254,2.4937205681702124,2.566636085510254,503339.0
1988-01-15,2.639552953169823,2.6687190420541267,2.5958034992218018,2.5958034992218018,705828.0
1988-01-18,2.610386436790098,2.610386436790098,2.5812203479057945,2.5958034992218018,174440.0
1988-01-19,2.5958025808950325,2.5958025808950325,2.581219434738159,2.581219434738159,293935.0
1988-01-20,2.5228877237185734,2.5520538148551646,2.449971747760049,2.5083043575286865,224389.0
1988-01-21,2.537472388061014,2.5520551204681396,2.5083056407597435,2.5520551204681396,257817.0
1988-01-22,2.5520538148551646,2.5666371810450515,2.5083043575286865,2.5083043575286865,175977.0
1988-01-25,2.5374698738647306,2.55205259182289,2.5228865146636963,2.5228865146636963,259738.0
1988-01-26,2.5228865146636963,2.55205259182289,2.5228865146636963,2.5228865146636963,192498.0
1988-01-27,2.537472388061014,2.5520551204681396,2.522889014410379,2.5520551204681396,406898.0
1988-01-28,2.5374710989591702,2.727052081383444,2.5374710989591702,2.6978859901428223,550984.0
1988-01-29,2.7124690203170743,2.7999683726219913,2.7124690203170743,2.756218910217285,945971.0
1988-02-01,2.7999683726219913,2.8145510992613896,2.7416355423346306,2.756218910217285,410356.0
1988-02-02,2.741635382854518,2.741635382854518,2.668719402673756,2.7124688625335693,379618.0
1988-02-03,2.7124699373907917,2.7416364692694195,2.6833038330078125,2.6833038330078125,105279.0
1988-02-04,2.7124691258926874,2.7124691258926874,2.6249701976776123,2.6249701976776123,122185.0
1988-02-05,2.624970481566537,2.654136794125881,2.5958043827549773,2.6103873252868652,518324.0
1988-02-08,2.610386436790098,2.6249695881061053,2.537470893957773,2.5958034992218018,250133.0
1988-02-09,2.5812203479057945,2.5958034992218018,2.5666369828420765,2.5958034992218018,112195.0
1988-02-10,2.595803046320837,2.6687185764312744,2.595803046320837,2.6687185764312744,321215.0
1988-02-11,2.6687204601945864,2.7124699373907917,2.6687204601945864,2.6833038330078125,529851.0
1988-02-12,2.6833038330078125,2.7124699373907917,2.6833038330078125,2.6833038330078125,54945.0
1988-02-16,2.6978859901428223,2.6978859901428223,2.5374710989591702,2.6978859901428223,116421.0
1988-02-17,2.697886136742444,2.7999682097486756,2.697886136742444,2.7124688625335693,319678.0
1988-02-18,2.741635382854518,2.756218749888862,2.7124688625335693,2.7124688625335693,330437.0
1988-02-19,2.7124689119092893,2.7853848934173584,2.668719451253094,2.7853848934173584,496807.0
1988-02-22,2.7999682905036543,2.9457998275756836,2.7999682905036543,2.9457998275756836,987852.0
1988-02-23,2.9020506277809326,2.945800092842138,2.8291346389311576,2.8583011627197266,872967.0
1988-02-24,2.843718625035441,2.887468099594116,2.843718625035441,2.887468099594116,424188.0
1988-02-25,2.872883845291923,2.9749659212423434,2.858300905332466,2.9457998275756836,527546.0
1988-02-26,2.858300248592576,2.872883185201372,2.8291337341318945,2.843717098236084,262812.0
1988-02-29,2.8583011627197266,2.8583011627197266,2.7999685426381187,2.8583011627197266,255128.0
1988-03-01,2.858301783221666,2.9020512577803412,2.8291352531014042,2.887468099594116,298546.0
1988-03-02,2.8798644313659043,2.8798644313659043,2.8360086669979774,2.865246057510376,575190.0
1988-03-03,2.8944832337556603,2.9237206242680593,2.865246057510376,2.865246057510376,447626.0
1988-03-04,2.865246057510376,2.8944832337556603,2.8360086669979774,2.865246057510376,122953.0
1988-03-07,2.8652463959834806,2.9821949005126953,2.836009002017253,2.9821949005126953,210173.0
1988-03-08,2.9821946524561476,3.1429993416926694,2.9821946524561476,3.113762378692627,798427.0
1988-03-09,3.1429990537105534,3.216092204448312,3.128380894950626,3.172236442565918,892947.0
1988-03-10,3.1722368028048327,3.2745671397514773,3.128381250209308,3.1429994106292725,801501.0
1988-03-11,3.0991438335761883,3.0991438335761883,2.923720969648797,2.9821949005126953,1099278.0
1988-03-14,3.0114345902772683,3.0260531902313232,2.967578790415105,3.0260531902313232,503339.0
1988-03-15,3.0552897078680004,3.0552897078680004,2.9821965050267343,3.0406711101531982,338890.0
