Date,Open,High,Low,Close,Volume
2007-04-19,40.382393864334624,44.420633557633835,39.41707707728194,44.08277130126953,15862400.0
2007-04-20,44.08276811098783,46.335171738665395,43.60011128672023,45.93295669555664,3054700.0
2007-04-23,46.013401811082,46.56041451836126,45.51465601397111,46.254730224609375,1876400.0
2007-04-24,45.8686071611433,47.30049183493176,45.8686071611433,46.978721618652344,1532950.0
2007-04-25,47.54182174712077,47.86359504209367,45.86860859177136,46.02949523925781,1225350.0
2007-04-26,47.05916368716724,47.12351957200272,43.92188488055976,45.3698616027832,639700.0
2007-04-27,45.369868678148656,45.85252561505446,44.48499353561072,45.6916389465332,178150.0
2007-04-30,45.820346736893676,46.592599047719794,45.048094426067564,45.128536224365234,182500.0
2007-05-01,45.04808986551825,45.852520041688216,44.726316567587226,44.887203216552734,459200.0
2007-05-02,44.72631318026669,46.04558114694385,44.661960366748765,45.305503845214844,428500.0
2007-05-03,45.289422741842614,46.22256171487722,45.144625050452944,46.09385299682617,182600.0
2007-05-04,46.28691452709891,46.81783833730029,45.707723800094605,46.33517837524414,139850.0
2007-05-07,46.17429279211355,46.817836311687266,45.8525194979979,46.769569396972656,293300.0
2007-05-08,46.94654495453786,47.30049312267863,46.65694960394198,47.13960647583008,259600.0
2007-05-09,47.41311372663438,50.30906421718192,47.12352143937148,49.63334274291992,594800.0
2007-05-10,49.63334113699357,49.63334113699357,47.83141624104509,48.92544174194336,568650.0
2007-05-11,49.63333908721822,50.856073239568936,49.39201066461183,49.7298698425293,646250.0
2007-05-14,50.67909881123541,51.48352895109629,49.87466867137453,51.354820251464844,390950.0
2007-05-15,54.70124909315912,55.827452507834195,54.20250020081755,55.03910827636719,1224750.0
2007-05-16,55.90789582368372,56.13313528531952,54.94258209172598,55.28044128417969,239550.0
2007-05-17,55.42523655969058,59.012994162570365,55.409144520375676,58.56251525878906,592000.0
2007-05-18,58.72340766117981,59.93005302408077,57.516762298278856,58.85211944580078,905150.0
2007-05-21,59.01300205242672,59.35086127543343,53.96118119953009,55.57004165649414,708900.0
2007-05-22,55.98833817853055,56.310111471545255,51.2261130813212,54.23468017578125,1950650.0
2007-05-23,55.103461332058586,56.10095292823464,53.89681619340037,54.02552795410156,620950.0
2007-05-24,54.34729537759874,55.505676680968314,54.21858975351022,54.588626861572266,600050.0
2007-05-25,54.588632578180416,56.631885974568,54.45992080329842,56.32619857788086,381600.0
2007-05-29,58.14420672794884,58.14420672794884,53.97725855858546,54.54036331176758,443000.0
2007-05-30,54.65297912218913,57.70980960526051,54.15423028575994,57.62936782836914,431550.0
2007-05-31,57.8385268138015,59.52782883712173,56.79276520362887,57.37195587158203,533300.0
2007-06-01,57.24324848907999,59.10952606343215,57.19497851002045,58.868194580078125,406650.0
2007-06-04,58.61078159600357,59.012996673583984,56.551442362732644,59.012996673583984,287050.0
2007-06-05,58.868199816485195,59.447390518203015,56.66406287922805,56.72841262817383,431100.0
2007-06-06,55.843537833397626,55.98833550146503,53.36589157416193,54.52427291870117,653350.0
2007-06-07,55.10346126622155,55.21608098804326,52.28795594604964,52.336219787597656,614900.0
2007-06-08,52.609732069214914,53.09238892286893,51.67659016647759,52.36840057373047,258850.0
2007-06-11,53.12456963898029,55.10346713842245,52.93150811489976,54.331214904785156,492000.0
2007-06-12,53.73593887387202,54.25077370187071,52.287962084303665,53.28545379638672,580600.0
2007-06-13,52.28796425225727,54.4599233893479,52.28796425225727,54.36339569091797,363900.0
2007-06-14,54.701258583647984,54.97476193065457,52.384501606009565,52.97977828979492,547800.0
2007-06-15,53.09239057872603,57.67764003741725,52.93150700159531,57.27542495727539,936100.0
2007-06-18,57.61328931231852,59.28649935298569,56.00442901902377,57.30760192871094,808700.0
2007-06-19,57.59719064371958,57.59719064371958,54.49209014403661,54.685157775878906,429800.0
2007-06-20,54.55645215610714,54.813869556862144,52.38449322081904,52.51319885253906,598450.0
2007-06-21,52.88324039422231,54.66907644601525,52.36840554976323,54.08988571166992,380400.0
2007-06-22,53.687669194187826,54.70125295264093,52.7384413239288,54.42774963378906,1329000.0
2007-06-25,54.331218194930365,56.3905576093376,53.800291299913496,56.310115814208984,301550.0
2007-06-26,56.004428636858364,56.22966809441224,54.299034528169884,55.923980712890625,264750.0
2007-06-27,55.923981319228254,56.80885939394807,54.95866759429843,56.06877899169922,282650.0
2007-06-28,56.19749235428733,56.19749235428733,54.13815307617187,54.138153076171875,213300.0
2007-06-29,54.17032737060916,54.829966034329026,52.85106231780031,53.1567497253418,383900.0
2007-07-02,53.188921683400054,53.89681797876243,53.028031977194,53.14065170288086,207200.0
2007-07-03,53.14064771988057,55.747005529234,53.14064771988057,55.24825668334961,179000.0
2007-07-05,55.473509957784756,55.53786585149956,53.97726918415262,55.00693893432617,119700.0
2007-07-06,55.26434938166045,56.63188433220373,54.95866813115351,56.583614349365234,329050.0
2007-07-09,56.3583694487747,57.56501456894417,55.135638427421334,56.599700927734375,310650.0
2007-07-10,56.229667814786225,57.91896987535442,56.11704808656934,57.2915153503418,197400.0
2007-07-11,57.64546397377212,58.70731146141903,57.09845125969252,58.19247055053711,353750.0
2007-07-12,58.35335941113119,60.654029957389426,58.35335941113119,59.78524398803711,323400.0
2007-07-13,58.40163318736067,60.44488669813128,58.240749597067,59.86569595336914,189000.0
2007-07-16,60.44488398912406,63.38910143060633,59.86569327031999,61.715885162353516,375200.0
2007-07-17,61.10451250136295,64.99795755784238,61.05624865705897,64.88533782958984,755550.0
2007-07-18,62.76163472637999,64.08090575825103,61.29757216596674,63.26038360595703,610750.0
2007-07-19,63.51780096002569,64.38658695466592,62.98688027706646,63.63042068481445,264200.0
2007-07-20,63.71086507236819,65.75411837853446,62.825993139729874,63.34082794189453,278200.0
2007-07-23,63.87175231244171,64.82098009295035,62.24680004441628,62.761634826660156,193200.0
2007-07-24,62.02157283586948,62.27899027779923,60.12311690014406,60.7344856262207,390300.0
2007-07-25,60.879272712925314,61.69978874819363,57.14671738666832,57.339778900146484,458500.0
2007-07-26,57.33977699512103,58.40162448994495,55.44132145326695,57.034095764160156,1040000.0
2007-07-27,56.857121165649566,58.385539622149,54.89430970757779,56.63188171386719,510350.0
2007-07-30,58.3211876045359,61.651528033313156,57.951150461040115,59.99440383911133,569300.0
2007-07-31,61.45847607978433,61.731979435571404,57.967245390224534,58.916473388671875,436700.0
2007-08-01,59.399114930413326,60.44487650288006,57.24324817992015,59.286495208740234,322700.0
2007-08-02,59.04517007767387,63.067320544309496,58.67513297122114,62.77772521972656,624950.0
2007-08-03,51.21002035615492,54.36338796312428,46.81783271979572,50.132083892822266,3253300.0
2007-08-06,50.83998761956829,53.735938087677596,48.45887504058287,49.21503829956055,1531400.0
2007-08-07,49.552894604598805,52.06271881072098,49.29547720940536,51.48352813720703,1208450.0
2007-08-08,46.65694611505936,51.88574180036774,39.81929021888687,51.0974006652832,3643550.0
2007-08-09,48.26581121500562,50.1642669471144,43.84144518696344,45.03200149536133,714000.0
2007-08-10,45.04809015447443,46.86610101407065,40.62372415715998,44.24365997314453,957250.0
2007-08-13,45.3537685939111,47.46137453612163,45.3537685939111,46.38343811035156,487600.0
2007-08-14,46.38344157443921,46.47997233165047,44.43672211594856,44.629783630371094,414550.0
2007-08-15,45.14461842394419,45.14461842394419,40.784608554868896,41.49250793457031,438000.0
2007-08-16,41.50859619204822,41.50859619204822,37.406003488513065,38.85397720336914,1001650.0
2007-08-17,41.83036924462292,45.09635687113137,40.671990893334716,42.119964599609375,929000.0
2007-08-20,42.23258546220399,42.53826979715458,38.62873853766818,41.347713470458984,340950.0
2007-08-21,41.21899749898979,41.83036299251744,39.83537681803624,41.17073059082031,521000.0
2007-08-22,41.34771128897313,42.13605247443617,40.671989834482304,41.090293884277344,382300.0
2007-08-23,41.42815164325215,41.42815164325215,39.336634535327626,41.07420349121094,519650.0
2007-08-24,40.945496470360666,46.109936637078974,40.91331852740514,45.61119079589844,818300.0
2007-08-27,45.04808900396414,49.858580997219974,45.01591106105493,49.343746185302734,607550.0
2007-08-28,48.66802543216454,49.79422890103303,46.930456382456704,48.15319061279297,569900.0
2007-08-29,48.362336978732195,48.410603889674334,44.5976038476502,45.53074264526367,680800.0
2007-08-30,44.85502213716344,45.36985999159171,42.74741608216734,43.32660675048828,590400.0
2007-08-31,44.114954191220754,44.85502853414751,43.82535881575974,43.90580368041992,285900.0
2007-09-04,45.85252453406268,47.42920709735255,44.00233556133208,46.09385299682617,3609100.0
2007-09-05,46.817835096271565,47.42920065683084,45.04808816189422,46.47997283935547,985300.0
2007-09-06,46.97872227857574,47.09134200928841,45.048088679149195,45.19288635253906,616550.0
2007-09-07,45.20897741506015,45.28941920681653,42.15214329845273,43.79317855834961,897400.0
2007-09-10,46.254734681031415,46.254734681031415,42.650887894991705,43.03701400756836,374700.0
2007-09-11,43.35878525511774,43.455316011539644,42.119962117849816,42.87612533569336,723250.0
2007-09-12,43.0370122754962,43.0370122754962,41.862545013427734,41.862545013427734,928800.0
2007-09-13,42.2647563604246,42.58652654529765,39.62622365998543,39.883644104003906,2917500.0
2007-09-14,39.89973296717125,40.78460794574669,38.6126459948073,40.38239288330078,1051300.0
2007-09-17,40.9454990556677,40.9454990556677,39.384902479021115,40.52719497680664,723050.0
2007-09-18,40.54328120197975,41.379886234353556,40.54328120197975,40.96158218383789,1176400.0
2007-09-19,40.961584795680636,42.522181366085725,40.65590352549751,41.267269134521484,1163300.0
2007-09-20,41.34771644531317,43.18181644965973,41.33162747193109,42.538272857666016,603700.0
2007-09-21,42.779593808932304,43.551845983716326,41.79818808556675,42.634796142578125,1086050.0
2007-09-24,42.634793282247905,43.21398390880722,42.34519796896824,42.972652435302734,704400.0
2007-09-25,42.95657238728537,44.00233099654579,42.29693989212153,43.728824615478516,703950.0
2007-09-26,43.48749736793172,43.921887340267915,42.65088923016376,43.42314147949219,338650.0
2007-09-27,43.551853718577405,44.79067705355413,43.439233973335504,44.29193115234375,422850.0
2007-09-28,44.29192069235454,44.53324909926043,43.29442605684441,43.889705657958984,399600.0
2007-10-01,43.278338998658036,44.4849841551373,43.03701058109365,43.82535171508789,333600.0
2007-10-02,44.05059634435747,45.1124470301381,43.79317892618571,44.8067626953125,371850.0
2007-10-03,44.8067576530163,45.45030112602501,44.147125209600205,44.51716232299805,325300.0
2007-10-04,44.51716456017625,44.9837324508081,44.098860514534685,44.404544830322266,475550.0
2007-10-05,43.92188033073088,43.92188033073088,39.56187085047368,39.883644104003906,2813950.0
2007-10-08,39.41707455289621,39.80320062925714,38.45175782766526,38.934417724609375,712400.0
2007-10-09,39.17574662842433,40.86504861720073,38.69308672544727,40.559364318847656,1184300.0
