Date,Open,High,Low,Close,Volume
1973-02-21,1.9700279235839844,2.09352221133104,1.9700279235839844,1.9700279235839844,18400.0
1973-02-22,1.9700270767748003,2.005311143821513,1.9700270767748003,1.9876691102981567,31200.0
1973-02-23,1.9876700823689684,1.9876700823689684,1.905340552330017,1.905340552330017,29600.0
1973-02-26,1.9053402990102768,1.9171016588807106,1.8818175792694092,1.8818175792694092,21600.0
1973-02-27,1.8818173573972299,1.8935787158809627,1.8641753196716309,1.8641753196716309,12800.0
1973-02-28,1.8641754049289074,1.8641754049289074,1.828891327864007,1.8582947254180908,44800.0
1973-03-01,1.8641753196716309,1.8818173573972299,1.8641753196716309,1.8641753196716309,23200.0
1973-03-02,1.8745832761128742,1.8864102999369303,1.8331886927286782,1.8627562522888184,52800.0
1973-03-05,1.86275626823401,1.8686697801966576,1.8568427562713623,1.8568427562713623,21600.0
1973-03-06,1.8272748288580183,1.8272748288580183,1.8036207857660052,1.8154478073120117,18400.0
1973-03-07,1.815448189741813,1.8213617017605161,1.7503995575360805,1.7622265815734863,141600.0
1973-03-08,1.7622274971008303,1.7977085876464844,1.7504004669189455,1.7740545272827148,40000.0
1973-03-09,1.7740536604496027,1.7977077092555973,1.7740536604496027,1.7858806848526,88000.0
1973-03-12,1.7858815574645996,1.791795072555542,1.774054527282715,1.7740545272827148,46400.0
1973-03-13,1.774054527282715,1.7799680423736572,1.7622274971008303,1.7740545272827148,60000.0
1973-03-14,1.7740536056108922,1.7740536056108922,1.7503995575360805,1.7622265815734863,103200.0
1973-03-15,1.7326588238988603,1.7326588238988603,1.6557831764221191,1.6557831764221191,70400.0
1973-03-16,1.6262147548424937,1.6262147548424937,1.5611661646487938,1.6203012466430664,141600.0
1973-03-19,1.6143886158827045,1.6143886158827045,1.5848210588152558,1.602561593055725,69600.0
1973-03-20,1.590734601020813,1.590734601020813,1.5670805549089795,1.590734601020813,72800.0
1973-03-21,1.5907345702287456,1.602561593055725,1.5729940359882764,1.602561593055725,60000.0
1973-03-22,1.6025607220447846,1.6203012466430664,1.5789066892470756,1.6203012466430664,82400.0
1973-03-23,1.620301709608598,1.6262152194976807,1.6084746898304332,1.6262152194976807,79200.0
1973-03-26,1.6262152194976807,1.6380422392758456,1.620301709608598,1.6262152194976807,51200.0
1973-03-27,1.6262156018748828,1.7090047597885132,1.6262156018748828,1.7090047597885132,76000.0
1973-03-28,1.7267461112051299,1.7740542238408867,1.7267461112051299,1.756313681602478,70400.0
1973-03-29,1.768140931234751,1.88049771281823,1.768140931234751,1.8745841979980469,63200.0
1973-03-30,1.8745832921593053,1.8745832921593053,1.8213616844954763,1.8568427562713623,40800.0
1973-04-02,1.8568426842091552,1.8686697076754555,1.8272751255434043,1.8391021490097046,24000.0
1973-04-03,1.8391024206062736,1.8391024206062736,1.7977078323611164,1.8272753953933716,49600.0
1973-04-04,1.8213623364766438,1.8213623364766438,1.756313681602478,1.756313681602478,34400.0
1973-04-05,1.7503982782363892,1.7503982782363892,1.7385712628429,1.7503982782363892,68000.0
1973-04-06,1.7326594844138878,1.7326594844138878,1.6439567804336546,1.6439567804336548,46400.0
1973-04-09,1.6439571127350077,1.66169765711704,1.561167905618856,1.6143895387649536,360800.0
1973-04-10,1.626215473557195,1.6676100492477417,1.626215473557195,1.6676100492477417,77600.0
1973-04-11,1.6912636238595715,1.7681392431259155,1.6912636238595715,1.7681392431259155,132800.0
1973-04-12,1.7740544580644177,1.8450166363869944,1.7740544580644177,1.833189606666565,64800.0
1973-04-13,1.8331884447630349,1.8509289780994513,1.8213614225387573,1.8213614225387573,18400.0
1973-04-16,1.821362648010254,1.821362648010254,1.7622274971008303,1.7740545272827148,52800.0
1973-04-17,1.774054527282715,1.7799680423736572,1.774054527282715,1.7740545272827148,8000.0
1973-04-18,1.7740532143475258,1.7740532143475258,1.7090045964881164,1.7267451286315918,16800.0
1973-04-19,1.7267450673712625,1.7267450673712625,1.703091025352478,1.703091025352478,28000.0
1973-04-23,1.703091025352478,1.7385720883806548,1.703091025352478,1.703091025352478,27200.0
1973-04-24,1.7149181365966797,1.7326586690442316,1.7149181365966797,1.7149181365966797,108800.0
1973-04-25,1.6971796110112178,1.6971796110112178,1.6498714685440063,1.6498714685440063,56000.0
1973-04-26,1.6498696650777545,1.6735237104552132,1.6380426423890249,1.6557831764221191,37600.0
1973-04-27,1.6557834253591648,1.6616969375925905,1.6084753274917603,1.6084753274917603,54400.0
1973-04-30,1.6084747580285685,1.6971774101257324,1.578907207329514,1.6971774101257324,36800.0
1973-05-01,1.697177603312418,1.7090046249382884,1.6439560059960006,1.6676100492477417,111200.0
1973-05-02,1.6676120219692105,1.7090066466280207,1.6498714685440063,1.6498714685440063,107200.0
1973-05-03,1.6498692590540105,1.655782768943093,1.6262152194976807,1.6262152194976807,63200.0
1973-05-04,1.632130915118802,1.6498714685440063,1.632130915118802,1.6498714685440063,183200.0
1973-05-07,1.6498702090719473,1.6498702090719473,1.6321296691894531,1.6321296691894531,36800.0
1973-05-08,1.608475104469215,1.608475104469215,1.5848210588152558,1.602561593055725,13600.0
1973-05-09,1.602561593055725,1.602561593055725,1.5848210588152558,1.602561593055725,16800.0
1973-05-10,1.5848214102513862,1.5848214102513862,1.5552538466272932,1.5611673593521118,56000.0
1973-05-11,1.5789074746530447,1.5966480080761127,1.5789074746530447,1.5848209857940674,23200.0
1973-05-14,1.5670811470228296,1.5670811470228296,1.5493406057357788,1.5493406057357788,33600.0
1973-05-15,1.5434267143718898,1.5434267143718898,1.496118615847081,1.5138591527938843,38400.0
1973-05-16,1.5138591527938843,1.5138591527938843,1.4902051035314798,1.5138591527938843,94400.0
1973-05-17,1.5079455858185178,1.5079455858185178,1.4902050495147705,1.4902050495147705,11200.0
1973-05-18,1.4902054247153231,1.5020324518956036,1.4724648839449028,1.484291911125183,24000.0
1973-05-21,1.4842914818756041,1.4842914818756041,1.4488104105957094,1.4665509462356567,64800.0
1973-05-22,1.4665503773262831,1.4902044156702554,1.4310693198103246,1.4547233581542969,43200.0
1973-05-23,1.4547239224756918,1.4724644581156392,1.4547239224756918,1.4665509462356567,37600.0
1973-05-24,1.4665505742452232,1.4783775950052653,1.4428965327251388,1.4724640846252441,16000.0
1973-05-25,1.4724643496906056,1.5315994641360113,1.466550838246065,1.5079454183578491,57600.0
1973-05-29,1.5079456404782832,1.5434267143718898,1.496118615847081,1.5138591527938843,18400.0
1973-05-30,1.5079455293955342,1.5079455293955342,1.4665509462356567,1.4665509462356567,19200.0
1973-05-31,1.466550796508789,1.4902048416137694,1.4547237739562988,1.4783778190612793,12000.0
1973-06-01,1.4665509462356567,1.4665509462356567,1.4428968987157267,1.4665509462356567,19200.0
1973-06-04,1.4665509462356567,1.4665509462356567,1.4428968987157267,1.4665509462356567,13600.0
1973-06-05,1.466550404908227,1.4724639146054377,1.4428963661193848,1.4428963661193848,16800.0
1973-06-06,1.4547239224756918,1.4665509462356567,1.4547239224756918,1.4665509462356567,138400.0
1973-06-07,1.4428967697491786,1.4428967697491786,1.4192427243434542,1.4251562356948853,36800.0
1973-06-08,1.442896946109071,1.4606374823317236,1.442896946109071,1.4488104581832886,4800.0
1973-06-11,1.4488093000798186,1.454722807427083,1.431068778038025,1.431068778038025,23200.0
1973-06-12,1.4488110264299416,1.5138596847594492,1.4488110264299416,1.4961191415786743,11200.0
1973-06-13,1.51385886880882,1.5315994024276733,1.51385886880882,1.5315994024276733,8800.0
1973-06-14,1.5315994024276733,1.5315994024276733,1.5315994024276733,1.5315994024276733,4800.0
1973-06-15,1.51385888671875,1.51385888671875,1.466550796508789,1.4783778190612793,20800.0
1973-06-18,1.4665505405316135,1.4665505405316135,1.4369829893112183,1.4369829893112183,26400.0
1973-06-19,1.4192429945558684,1.4192429945558684,1.407415969601236,1.4133294820785522,80800.0
1973-06-20,1.4133289000567268,1.4251559201408837,1.3955883699304918,1.4074153900146484,26400.0
1973-06-21,1.3955891304827752,1.3955891304827752,1.3896756172180176,1.3896756172180176,5600.0
1973-06-22,1.3896745570704467,1.419242100837903,1.3837610483169556,1.3837610483169556,30400.0
1973-06-25,1.3955883699304918,1.4369829402250403,1.3955883699304918,1.4074153900146484,24800.0
1973-06-26,1.4074157016405922,1.4251562356948853,1.4015021902891611,1.4251562356948853,12000.0
1973-06-27,1.4251564098864187,1.4488104581832886,1.4015023615895486,1.4488104581832886,63200.0
1973-06-28,1.4488100431051598,1.4902046157653073,1.4488100431051598,1.4724640846252441,31200.0
1973-06-29,1.4902051084395145,1.567080768795521,1.4902051084395145,1.5552537441253662,22400.0
1973-07-02,1.5552538466272932,1.5729943848017491,1.5375133084528374,1.5611673593521118,23200.0
1973-07-03,1.5611669561836157,1.5789074897766113,1.5611669561836157,1.5789074897766113,47200.0
1973-07-05,1.6084744823757315,1.7208311557769775,1.6084744823757315,1.7208311557769775,40000.0
