Date,Open,High,Low,Close,Volume
1980-03-17,2.390551805496216,2.458208888924809,2.390551805496216,2.390551805496216,44550.0
1980-03-18,2.401826759686381,2.4356551767789876,2.401826759686381,2.4243791103363037,34425.0
1980-03-19,2.4131019115448,2.4131019115448,2.3905495714775697,2.4131019115448,9113.0
1980-03-20,2.390551805496216,2.390551805496216,2.390551805496216,2.390551805496216,7088.0
1980-03-21,2.390552215409346,2.4018282890319824,2.3679996326346853,2.4018282890319824,24300.0
1980-03-24,2.4018262580427,2.4018262580427,2.3567215661633876,2.3792741298675537,43538.0
1980-03-25,2.3792748487218103,2.3905509162162404,2.3228938579559326,2.3228938579559326,61763.0
1980-03-26,2.3228946385292586,2.3679991414282355,2.3228946385292586,2.3567230701446533,81000.0
1980-03-27,2.322893678710971,2.322893678710971,2.2552366256713867,2.2552366256713867,74419.0
1980-03-28,2.255236566043812,2.2777886986961784,2.255236566043812,2.266512632369995,31388.0
1980-03-31,2.2890654753337505,2.311617612838745,2.2890654753337505,2.311617612838745,30881.0
1980-04-01,2.3116172578776943,2.3228937604278252,2.2326841354370117,2.2326841354370117,266288.0
1980-04-02,2.2326841354370117,2.2326841354370117,2.21013178363045,2.2326841354370117,2531.0
1980-04-03,2.2552369713118274,2.33417010307312,2.2552369713118274,2.33417010307312,80494.0
1980-04-07,2.3341702584333084,2.3454461097717285,2.311617684698041,2.3454461097717285,64800.0
1980-04-08,2.3454445805304345,2.4356541633605957,2.3228926747929397,2.4356541633605957,181744.0
1980-04-09,2.4356541633605957,2.446930660640505,2.4018257603431916,2.4356541633605957,33919.0
1980-04-10,2.4356551767789876,2.4356551767789876,2.4131030438936203,2.4243791103363037,22781.0
1980-04-11,2.4243801511400918,2.4243801511400918,2.3567230701446533,2.3567230701446533,34425.0
1980-04-14,2.356722614403969,2.356722614403969,2.3454461097717285,2.3454461097717285,15694.0
1980-04-15,2.3454461097717285,2.3454461097717285,2.3454461097717285,2.3454461097717285,21263.0
1980-04-16,2.345446036860837,2.3567225411425343,2.311617612838745,2.311617612838745,22781.0
1980-04-17,2.3116171765575353,2.3116171765575353,2.2552366256713867,2.2552366256713867,268819.0
1980-04-18,2.2890660762786865,2.300342147991473,2.2890660762786865,2.2890660762786865,10631.0
1980-04-21,2.2890650433088995,2.300341109933217,2.2552366256713867,2.2552366256713867,12656.0
1980-04-22,2.2552378133800017,2.300342321395874,2.2552378133800017,2.300342321395874,16706.0
1980-04-23,2.345447049860024,2.4018282890319824,2.345447049860024,2.4018282890319824,62775.0
1980-04-24,2.4018278771853194,2.4018278771853194,2.3792757338071118,2.390551805496216,4050.0
1980-04-25,2.3792751881392364,2.3792751881392364,2.3454461097717285,2.3454461097717285,11644.0
1980-04-28,2.3454461097717285,2.3792751881392364,2.3454461097717285,2.3454461097717285,151369.0
1980-04-29,2.33417010307312,2.33417010307312,2.33417010307312,2.33417010307312,2025.0
1980-04-30,2.3228941171204425,2.3228941171204425,2.300341544086248,2.311617612838745,17719.0
1980-05-01,2.311617354932351,2.3341699254503627,2.300341287437921,2.3228938579559326,9113.0
1980-05-02,2.3116171765575353,2.3116171765575353,2.2552366256713867,2.2552366256713867,23288.0
1980-05-05,2.2552366256713867,2.2665126922957044,2.2552366256713867,2.2552366256713867,13669.0
1980-05-06,2.2552366256713867,2.2665126922957044,2.243960123517951,2.2552366256713867,31894.0
1980-05-07,2.232684216824449,2.232684216824449,2.2101318641957923,2.2214083671569824,82013.0
1980-05-08,2.2101311683654785,2.2101311683654785,2.1650264773087757,2.2101311683654785,329569.0
1980-05-09,2.2101320898521664,2.2101320898521664,2.165027379989624,2.165027379989624,11644.0
1980-05-12,2.1650265496140855,2.1875786781311035,2.153750267591063,2.1875786781311035,18731.0
1980-05-13,2.1875786781311035,2.1875786781311035,2.1650265496140855,2.1875786781311035,4556.0
1980-05-14,2.1875792140593218,2.2326841354370117,2.176303147038324,2.2326841354370117,23288.0
1980-05-15,2.23268351389383,2.23268351389383,2.2101311683654785,2.2101311683654785,28350.0
1980-05-16,2.21013178363045,2.2439602024580094,2.21013178363045,2.2326841354370117,53156.0
1980-05-19,2.1875786781311035,2.1875786781311035,2.1650265496140855,2.1875786781311035,85556.0
1980-05-20,2.1875799342587188,2.1875799342587188,2.1763038635253906,2.1763038635253906,8100.0
1980-05-21,2.176303147038324,2.2326841354370117,2.176303147038324,2.2326841354370117,39994.0
1980-05-22,2.2552371214183,2.367998683506996,2.2552371214183,2.3454461097717285,33413.0
1980-05-23,2.3454466526072775,2.3454466526072775,2.2890660762786865,2.2890660762786865,32906.0
1980-05-27,2.289066248833074,2.300342321395874,2.2552378133800017,2.300342321395874,42525.0
1980-05-28,2.300342147991473,2.322894726946361,2.266513715088456,2.2890660762786865,153394.0
1980-05-29,2.2890655464919876,2.3454461097717285,2.266513190521327,2.3454461097717285,84038.0
1980-05-30,2.345446829411746,2.345446829411746,2.300342321395874,2.300342321395874,39994.0
1980-06-02,2.300342321395874,2.3228949020508205,2.300342321395874,2.300342321395874,7088.0
1980-06-03,2.300342321395874,2.3228949020508205,2.300342321395874,2.300342321395874,3038.0
1980-06-04,2.300341615595014,2.3454461097717285,2.300341615595014,2.3454461097717285,13163.0
1980-06-05,2.3792735103261813,2.4131019115448,2.3792735103261813,2.4131019115448,27844.0
1980-06-06,2.390551805496216,2.390551805496216,2.3679992265886947,2.390551805496216,7088.0
1980-06-09,2.390551805496216,2.4356563100172877,2.3792757338071118,2.390551805496216,33413.0
1980-06-10,2.3905523763923813,2.413104742921055,2.367999792098999,2.367999792098999,33413.0
1980-06-11,2.367998683506996,2.4131036132129235,2.3228941893302815,2.3454461097717285,68850.0
1980-06-12,2.345445775180217,2.3679983456982288,2.3228938579559326,2.3228938579559326,30375.0
1980-06-13,2.3228941171204425,2.3228941171204425,2.311617612838745,2.311617612838745,26831.0
1980-06-16,2.311617530838931,2.34544595366103,2.311617530838931,2.33417010307312,53156.0
1980-06-17,2.334170709812841,2.3792756482411153,2.334170709812841,2.3567230701446533,20756.0
1980-06-18,2.3567237177170166,2.367999792098999,2.3454472078056163,2.367999792098999,19744.0
1980-06-19,2.367998525895219,2.367998525895219,2.33417010307312,2.33417010307312,9619.0
1980-06-20,2.3228949020508205,2.3228949020508205,2.300342321395874,2.300342321395874,37463.0
1980-06-23,2.300341544086248,2.3228941171204425,2.300341544086248,2.311617612838745,36956.0
1980-06-24,2.3116168129667156,2.322893313346487,2.2777884006500244,2.2777884006500244,251100.0
1980-06-25,2.2777891080168318,2.33417010307312,2.2777891080168318,2.33417010307312,46069.0
1980-06-26,2.3341707986591476,2.3341707986591476,2.2890660762786865,2.2890660762786865,16200.0
1980-06-27,2.2890649827869147,2.3003410491130976,2.266512632369995,2.266512632369995,8606.0
1980-06-30,2.266511988656185,2.2777880517798446,2.243959426879883,2.243959426879883,40500.0
1980-07-01,2.243959770568808,2.3003407481159934,2.243959770568808,2.2777884006500244,8606.0
1980-07-02,2.289065219943491,2.3567222782037986,2.289065219943491,2.3228938579559326,16706.0
1980-07-03,2.3228938579559326,2.3228938579559326,2.300341287437921,2.3228938579559326,7594.0
1980-07-07,2.3228940347206177,2.34544595366103,2.3003414624864287,2.33417010307312,7088.0
1980-07-08,2.3567237177170166,2.379276302010399,2.3567237177170166,2.367999792098999,6075.0
1980-07-09,2.3679992265886947,2.390551805496216,2.3454466476811735,2.390551805496216,152888.0
1980-07-10,2.390549698592212,2.4356541633605957,2.390549698592212,2.4356541633605957,33413.0
1980-07-11,2.4356551767789876,2.4356551767789876,2.401826759686381,2.4243791103363037,36450.0
1980-07-14,2.4469309748861283,2.492035445447026,2.4469309748861283,2.480759382247925,286031.0
1980-07-15,2.5033127228707617,2.537141582170135,2.5033127228707617,2.525865077972412,177694.0
1980-07-16,2.5258649960718005,2.548417568206787,2.5258649960718005,2.548417568206787,60244.0
1980-07-17,2.5596920018385303,2.6160729606407918,2.5596920018385303,2.593520402908325,40500.0
1980-07-18,2.6160752788201145,2.661179780960083,2.6160752788201145,2.661179780960083,24300.0
1980-07-21,2.661179780960083,2.683732358677035,2.6273513499139454,2.661179780960083,20250.0
1980-07-22,2.661179283145016,2.6837318566431576,2.638627362940688,2.6724557876586914,88088.0
1980-07-23,2.6724557876586914,2.6724557876586914,2.64990321416055,2.6724557876586914,12150.0
1980-07-24,2.6724547593979926,2.717559235745946,2.6499021945772347,2.69500732421875,146813.0
1980-07-25,2.695007101507431,2.717559011170971,2.6837306022644043,2.6837306022644043,22781.0
1980-07-28,2.6837302937160192,2.728835196679903,2.6837302937160192,2.7062828540802,79481.0
1980-07-29,2.7062846556320035,2.728837013244629,2.6837320802547557,2.728837013244629,45563.0
1980-07-30,2.728836875044834,2.807770013809204,2.717560370162677,2.807770013809204,17719.0
1980-07-31,2.8077700052159145,2.8303225793819817,2.7626655101776123,2.7626655101776123,308813.0
