Date,Open,High,Low,Close,Volume
2016-10-05,11.75210472845262,12.119358001216764,11.384851455688477,11.384851455688477,569700.0
2016-10-06,11.38485100155785,11.678653327857665,11.38485100155785,11.568477630615234,264900.0
2016-10-07,11.67864990234375,11.67864990234375,11.531748782282026,11.67864990234375,110900.0
2016-10-10,11.715379291747752,18.53894508954852,11.678653824279195,11.752104759216309,6300.0
2016-10-11,11.825553466694837,12.119355750142702,11.752102545592923,12.009180068969727,158400.0
2016-10-12,12.009180068969727,12.48660895469248,11.752102545592923,12.009180068969727,160500.0
2016-10-13,12.119356188108167,12.119356188108167,11.752102970286707,11.825553894042969,265800.0
2016-10-14,11.788827731684915,11.825553894042969,11.788827731684915,11.825553894042969,45500.0
2016-10-17,11.862278655441175,11.862278655441175,11.825553894042969,11.825553894042969,20600.0
2016-10-18,11.854935227552232,11.854935227552232,11.722724525337469,11.752104759216309,464300.0
2016-10-19,11.568476277127381,11.752102884700832,11.568476277127381,11.744757652282715,140400.0
2016-10-20,11.67864990234375,11.752100812614508,11.568474237417407,11.67864990234375,653900.0
2016-10-21,11.495025217840157,11.605201601368027,11.384849534792195,11.531750679016113,27500.0
2016-10-24,11.568475502369832,11.568475502369832,11.38484890709412,11.517060279846191,130300.0
2016-10-25,11.392194965093344,11.443610191345215,11.201223124043649,11.443610191345215,6200.0
2016-10-26,11.384848053137128,11.384848053137128,11.27467238442773,11.348122596740723,52300.0
2016-10-27,11.274672795015457,11.274672795015457,11.13511619572287,11.164496421813965,271100.0
2016-10-28,11.164496421813965,11.348123010003274,11.017595291358488,11.164496421813965,2185200.0
2016-10-31,11.201221879547797,11.201221879547797,11.017595291358488,11.164496421813965,25900.0
2016-11-01,11.017595291137695,11.017595291137695,10.944144375671506,11.017595291137695,11800.0
2016-11-02,10.870694921267699,10.870694921267699,9.915836455798528,9.989287376403809,9900.0
2016-11-03,10.099463056831834,10.136188517134475,9.989287376403809,9.989287376403809,122300.0
2016-11-04,9.989288283296057,10.283090591430664,9.989288283296057,10.283090591430664,603600.0
2016-11-07,10.35654067993164,10.466716361439039,10.35654067993164,10.35654067993164,2300.0
2016-11-08,10.283089628126785,10.466716228629048,10.209638707733923,10.429990768432617,335100.0
2016-11-09,10.20964019274086,10.393266819951883,10.20964019274086,10.319816589355469,106300.0
2016-11-10,10.35654114584144,10.4520263671875,10.35654114584144,10.4520263671875,2629000.0
2016-11-11,10.57689197723683,10.944145180619774,10.57689197723683,10.80458927154541,13400.0
2016-11-14,10.797244933149509,10.98087155004144,10.576892852783203,10.576892852783203,121500.0
2016-11-15,10.576888834121712,10.613614283642349,10.518128395080566,10.518128395080566,798600.0
2016-11-16,10.540167282763905,10.540167282763905,10.35654067993164,10.35654067993164,65600.0
2016-11-17,10.356542054893671,10.356542054893671,10.283091123817266,10.319816589355469,60400.0
2016-11-18,10.35654067993164,10.393265440114174,10.20963883728191,10.35654067993164,728700.0
2016-11-21,10.283090591430664,10.312470822244125,10.283090591430664,10.283090591430664,28000.0
2016-11-22,10.319816589355469,10.319816589355469,10.319816589355469,10.319816589355469,100000.0
2016-11-23,10.283090591430664,10.283090591430664,10.283090591430664,10.283090591430664,50000.0
2016-11-25,10.283090591430664,10.283090591430664,10.283090591430664,10.283090591430664,0.0
2016-11-28,10.319815501329627,10.393265724182129,10.319815501329627,10.393265724182129,500.0
2016-11-29,10.393265756101755,10.393265756101755,10.09946346282959,10.09946346282959,124600.0
2016-11-30,10.172913423704204,10.246363639831543,10.136187965400607,10.246363639831543,291500.0
2016-12-01,10.29043525469494,10.29043525469494,10.25370979309082,10.25370979309082,127300.0
2016-12-02,10.209638309615046,10.209638309615046,10.026011716273194,10.172913551330566,18400.0
2016-12-05,10.393264891496164,10.650342402083222,10.28308921580449,10.613616943359375,530600.0
2016-12-06,11.237944780036818,11.495021524714975,11.017592784255767,11.458296775817871,925600.0
2016-12-07,11.443611923292337,11.458302390433316,11.348125988316056,11.384851455688477,523700.0
2016-12-08,11.421573117355683,11.752100812614508,11.384847662220304,11.67864990234375,625800.0
2016-12-09,11.752101892427163,12.15607983459546,11.67865097540755,12.045904159545898,588400.0
2016-12-12,12.119356595552885,12.119356595552885,11.93572998046875,11.93572998046875,982700.0
2016-12-13,11.972453851867115,11.972453851867115,11.862278171210138,11.921038627624512,2901100.0
2016-12-14,11.895329904724871,11.972452733887096,11.752101393149408,11.957763671875,2399400.0
2016-12-15,11.992024217817338,12.231864473443975,11.992024217817338,12.154772758483887,1151700.0
2016-12-16,12.154773637735987,12.163339565993823,12.04341983795166,12.04341983795166,70800.0
2016-12-19,12.077682571042676,12.18903636932373,11.957762027727558,12.18903636932373,1242500.0
2016-12-20,12.180472574634258,12.334655213399683,12.163340716498125,12.291827201843262,1128700.0
2016-12-21,12.317524172155506,12.368918112779996,12.248998373394883,12.291827201843262,607400.0
2016-12-22,12.291828455691181,12.377485304433549,12.197604860114925,12.240433692932129,525600.0
2016-12-23,12.20616648388738,12.334652120118966,12.180469520019413,12.32180404663086,35100.0
2016-12-27,12.377483039237996,12.874295448455328,12.377483039237996,12.84859848022461,149200.0
2016-12-28,12.857164408598813,13.062741788228353,12.805769655245482,12.84859848022461,121400.0
2016-12-29,12.848600264518492,13.362544601856033,12.848600264518492,13.276886940002441,414800.0
