Date,Open,High,Low,Close,Volume
1983-12-28,1.2725313901901245,1.310517476452926,1.2725313901901245,1.2725313901901245,19200.0
1983-12-29,1.2630348205566406,1.3105172574313022,1.2630348205566406,1.2630348205566406,93900.0
1983-12-30,1.2630348205566406,1.3105172574313022,1.2630348205566406,1.2630348205566406,79800.0
1984-01-03,1.2630351856138409,1.291524699444546,1.2535386085510254,1.2535386085510254,33000.0
1984-01-04,1.2535377977202313,1.2630343686403425,1.2345448732376099,1.2345448732376099,51600.0
1984-01-05,1.2345448732376099,1.2630343686403425,1.2345448732376099,1.2345448732376099,35100.0
1984-01-06,1.2535386085510254,1.291524699444546,1.2535386085510254,1.2535386085510254,60600.0
1984-01-09,1.2630348205566406,1.3105172574313022,1.2630348205566406,1.2630348205566406,40200.0
1984-01-10,1.2630348205566406,1.2915243261529732,1.2630348205566406,1.2630348205566406,44400.0
1984-01-11,1.2630351856138409,1.291524699444546,1.2535386085510254,1.2535386085510254,60000.0
1984-01-12,1.2535386085510254,1.291524699444546,1.2535386085510254,1.2535386085510254,27900.0
1984-01-13,1.2535386085510254,1.291524699444546,1.2535386085510254,1.2535386085510254,32700.0
1984-01-16,1.2630348205566406,1.2915243261529732,1.2630348205566406,1.2630348205566406,31800.0
1984-01-17,1.2630351856138409,1.291524699444546,1.2535386085510254,1.2535386085510254,75600.0
1984-01-18,1.2535386085510254,1.2630351856138409,1.2535386085510254,1.2535386085510254,54600.0
1984-01-19,1.2535386085510254,1.291524699444546,1.2535386085510254,1.2535386085510254,65700.0
1984-01-20,1.2535386085510254,1.2630351856138409,1.2535386085510254,1.2535386085510254,46500.0
1984-01-23,1.2535386085510254,1.291524699444546,1.2535386085510254,1.2535386085510254,84900.0
1984-01-24,1.2535386085510254,1.291524699444546,1.2535386085510254,1.2535386085510254,27600.0
1984-01-25,1.2535386085510254,1.291524699444546,1.2535386085510254,1.2535386085510254,28200.0
1984-01-26,1.2535386085510254,1.291524699444546,1.2535386085510254,1.2535386085510254,16500.0
1984-01-27,1.2915245294570923,1.3485035496190565,1.2915245294570923,1.2915245294570923,21900.0
1984-01-30,1.2915245294570923,1.3200140395380744,1.2915245294570923,1.2915245294570923,47400.0
