Date,Open,High,Low,Close,Volume
2004-07-13,6.276428081371166,6.32125988154291,6.047786670081189,6.05226993560791,14964100.0
2004-07-14,6.05227072061521,6.074686623608528,5.787764005899196,6.025371551513672,2801000.0
2004-07-15,6.029855026281189,6.209181828885432,5.985023646290981,6.20469856262207,1276200.0
2004-07-16,6.218147020858938,6.231596390126461,6.056753307005448,6.200214385986328,1488200.0
2004-07-19,6.1867657951067105,6.1867657951067105,5.98502352052071,6.061237335205078,966200.0
2004-07-20,6.061236988652739,6.245046615600586,6.011921918707279,6.245046615600586,719300.0
2004-07-21,6.249529844695182,6.249529844695182,6.0522708352237355,6.097102642059326,472300.0
2004-07-22,6.097102642059326,6.119518117929325,5.976057020131909,6.097102642059326,218500.0
2004-07-23,6.007438776771512,6.106068491150109,6.007438776771512,6.079169750213623,268500.0
2004-07-26,6.052269643758566,6.052269643758566,5.85052740780949,5.917774677276611,236200.0
2004-07-27,5.917775236899686,5.917775236899686,5.559122101547152,5.716032981872559,2668000.0
2004-07-28,5.760865143761079,5.881910333314859,5.7563818777467,5.841561794281006,1028100.0
2004-07-29,5.872943942228063,6.177798748016357,5.872943942228063,6.177798748016357,1015700.0
2004-07-30,6.150901708342753,6.231598377227783,6.074687878944536,6.231598377227783,623000.0
2004-08-02,6.186767165033696,6.186767165033696,6.074688051274201,6.141935348510742,329400.0
2004-08-03,6.141934952574804,6.312295245812814,6.141934952574804,6.249530792236328,1557100.0
2004-08-04,6.294362833069808,6.294362833069808,6.22263227070628,6.231598377227783,156300.0
2004-08-05,6.249528240195633,6.276427402900475,6.213662974954302,6.227112770080566,188100.0
2004-08-06,6.195733207971316,6.276430305862008,6.1419352852268165,6.186767101287842,276300.0
2004-08-09,6.186767165033696,6.186767165033696,6.052272143012724,6.141935348510742,212100.0
2004-08-10,6.141934381642717,6.209182095840961,6.11951847690997,6.1822829246521,272400.0
2004-08-11,6.186767165033696,6.222632447232903,6.097103959535677,6.141935348510742,166800.0
2004-08-12,6.119519848829573,6.164351668345801,6.088137831696964,6.110553741455078,284700.0
2004-08-13,6.132968513685773,6.141934619397258,5.985024135289655,6.007439613342285,104900.0
2004-08-16,6.007438220061531,6.07468592126645,6.007438220061531,6.043303489685059,86400.0
2004-08-17,6.0074393467067,6.11951844218666,5.940192060437853,6.029855251312256,161100.0
2004-08-18,6.0612372757007345,6.115035186559004,5.985023461764572,6.101585388183594,43000.0
2004-08-19,6.097101883108267,6.097101883108267,5.716032855083596,5.962606906890869,124100.0
2004-08-20,5.940193845836313,6.115037441253662,5.872946539355458,6.115037441253662,112300.0
2004-08-23,6.141932188054105,6.236078612269032,6.097100822147936,6.209179878234863,442900.0
2004-08-24,6.164351193257329,6.186767101287842,6.0298561726221385,6.186767101287842,607400.0
2004-08-25,6.186767101287842,6.227115650233188,6.0567553477683305,6.186767101287842,307300.0
2004-08-26,6.231598554008761,6.231598554008761,6.141935348510742,6.141935348510742,104300.0
2004-08-27,6.164349865816529,6.312294228392302,6.164349865816529,6.294361591339111,880600.0
2004-08-30,6.276430518230144,6.343677817049165,6.231598700652198,6.285397052764893,265000.0
2004-08-31,6.254011455154333,6.3885064125061035,6.254011455154333,6.3885064125061035,401800.0
