Date,Open,High,Low,Close,Volume
1996-11-22,2.7785203280864947,2.957139492034912,2.6792874592262628,2.957139492034912,16753600.0
1996-11-25,2.8777537729356673,2.9372935061688192,2.699134573236212,2.8380606174468994,3246400.0
1996-11-26,2.8777540575527976,2.8777540575527976,2.7586745793092335,2.798367738723755,1731600.0
1996-11-27,2.857907622201102,2.857907622201102,2.7785212993621826,2.7785212993621826,626400.0
1996-11-29,2.857907726340098,2.8976008892059326,2.7785214006084287,2.8976008892059326,374000.0
1996-12-02,2.8976006372600582,2.8976006372600582,2.778521159016494,2.798367738723755,490400.0
1996-12-03,2.857908010482788,2.857908010482788,2.7785216768582663,2.857908010482788,803200.0
1996-12-04,2.8182148436705274,2.857908010482788,2.7388285100460052,2.857908010482788,299200.0
1996-12-05,2.8976000026917794,2.8976000026917794,2.7785205505263635,2.818213701248169,568000.0
1996-12-06,2.73882772872498,2.8380606174468994,2.6594414177474444,2.8380606174468994,551600.0
1996-12-09,2.7785212993621826,2.857907622201102,2.7785212993621826,2.7785212993621826,886800.0
1996-12-10,2.778521159016494,2.8976006372600582,2.778521159016494,2.798367738723755,971200.0
1996-12-11,2.877754593888919,2.877754593888919,2.7785216768582663,2.857908010482788,202800.0
1996-12-12,2.778520884213748,2.8579071951912836,2.778520884213748,2.8380606174468994,398000.0
1996-12-13,2.778520884213748,2.8579071951912836,2.778520884213748,2.8380606174468994,465200.0
1996-12-16,2.7983678800719125,2.8976007836205615,2.7785212993621826,2.7785212993621826,862000.0
1996-12-17,2.758673975165461,2.8777534273308767,2.758673975165461,2.818213701248169,696800.0
1996-12-18,2.8975997707187733,2.957139492034912,2.838060049402634,2.957139492034912,224000.0
1996-12-19,2.9769867658615112,3.3342251777648926,2.897600452105204,3.0960662364959717,1774800.0
1996-12-20,3.1754515442667133,3.1754515442667133,3.0563721113567115,3.135758399963379,679600.0
1996-12-23,3.135758293662102,3.135758293662102,3.0563720077466057,3.1159117221832275,422800.0
1996-12-24,3.1159126123824676,3.1159126123824676,3.016679726637803,3.056372880935669,64400.0
1996-12-26,3.056373401692039,3.056373401692039,2.976987079570168,3.0166802406311035,166400.0
1996-12-27,3.0166791529437296,3.096065446442249,3.0166791529437296,3.0365257263183594,346000.0
1996-12-30,3.0166795915172946,3.076219320297241,3.0166795915172946,3.076219320297241,136400.0
1996-12-31,3.076218873067619,3.076218873067619,2.97698600619447,3.0365257263183594,77200.0
1997-01-02,3.0365268211615715,3.0365268211615715,2.976987079570168,3.0166802406311035,267200.0
1997-01-03,3.0166799227396646,3.135759393374125,3.0166799227396646,3.0960662364959717,223600.0
1997-01-06,3.115912006225115,3.234991445953463,3.0762188596489985,3.2151448726654053,296800.0
1997-01-07,3.2151451521906362,3.5922300774475624,3.195298577177114,3.4533040523529053,1013600.0
1997-01-08,3.4929972023799505,3.4929972023799505,3.314378027258248,3.4533040523529053,1590800.0
1997-01-09,3.3937648554979747,3.572384058418921,3.3937648554979747,3.5128443241119385,778800.0
1997-01-10,3.5723832531979207,3.7906955631155714,3.4929969586824114,3.7708489894866943,946000.0
1997-01-13,3.7311564140918994,3.8303892974454072,3.7113098374211977,3.790696144104004,761200.0
1997-01-14,3.810543384957821,3.810543384957821,3.691463904177889,3.731157064437866,253200.0
1997-01-15,3.731153257600554,3.731153257600554,3.572380778553722,3.6120738983154297,448000.0
1997-01-16,3.6716167926788335,3.6716167926788335,3.612077060905663,3.671616792678833,556400.0
1997-01-17,3.67161557636159,3.711308717727661,3.631922434995519,3.711308717727661,83200.0
1997-01-20,3.7311551949916746,3.889927756480682,3.651768914247171,3.8700811862945557,396000.0
1997-01-21,3.929623030163915,4.028855934966034,3.8502367063222196,3.909776449203491,768400.0
1997-01-22,3.929623165438252,3.929623165438252,3.572384695852956,3.6914641857147217,508000.0
1997-01-23,3.612077798457504,3.691464123698328,3.373918822735031,3.4334585666656494,603200.0
1997-01-24,3.4533040523529053,3.4533040523529053,3.2945314522447258,3.4533040523529053,884800.0
1997-01-27,3.4929987875263344,3.5326919555664062,3.4334590354662264,3.5326919555664062,192000.0
1997-01-28,3.5326919555664062,3.5326919555664062,3.4533056194862626,3.5326919555664062,149200.0
1997-01-29,3.4533056194862626,3.5326919555664062,3.4533056194862626,3.5326919555664062,127200.0
1997-01-30,3.4929983615875244,3.5326915247873827,3.433458616787737,3.4929983615875244,50800.0
1997-01-31,3.532691532565701,3.6914641857147217,3.453305205991191,3.6914641857147217,1196400.0
1997-02-03,3.6716168690781568,3.691463446748849,3.5326908253833076,3.5922305583953857,522800.0
1997-02-04,3.59223126958717,3.59223126958717,3.453305198387666,3.4929983615875244,152400.0
1997-02-05,3.5128433990478514,3.532689971923828,3.4533036804199218,3.4731502532958984,47600.0
1997-02-06,3.5326908253833076,3.651770291407464,3.492997670041922,3.5922305583953857,218800.0
1997-02-07,3.572380778553722,3.651767018077138,3.572380778553722,3.6120738983154297,336800.0
1997-02-10,3.6120766524610852,3.6120766524610852,3.4136109023258605,3.4533040523529053,195200.0
1997-02-11,3.492997723956441,3.492997723956441,3.2945319441861884,3.41361141204834,484000.0
1997-02-12,3.413612035187808,3.572384687987241,3.3739188719879496,3.4929983615875244,170400.0
1997-02-13,3.4929960025763656,3.4929960025763656,3.17545091143306,3.1952974796295166,955600.0
1997-02-14,3.2746851855310903,3.2746851855310903,3.165529012680054,3.1655290126800537,491200.0
1997-02-18,3.175451726089289,3.234991445953463,3.1357585795131726,3.2151448726654053,577200.0
1997-02-19,3.2151453852653504,3.2151453852653504,3.0960659265518187,3.17545223236084,516800.0
1997-02-20,3.1754523011210574,3.1754523011210574,3.096065993593031,3.1655290126800537,1075200.0
1997-02-21,3.115912503004074,3.2548385381698606,3.115912503004074,3.17545223236084,331200.0
1997-02-24,3.2548385381698606,3.2548385381698606,3.115912503004074,3.17545223236084,334800.0
1997-02-25,3.11591120684369,3.1952974796295166,3.11591120684369,3.1952974796295166,153600.0
1997-02-26,3.195298299377347,3.2151448726654053,3.115912006225115,3.2151448726654053,631200.0
1997-02-27,3.2151448726654053,3.2151448726654053,3.175451726089289,3.2151448726654053,97600.0
1997-02-28,3.2151453852653504,3.2151453852653504,3.17545223236084,3.17545223236084,172000.0
1997-03-03,3.2151455567261884,3.2151455567261884,3.1754524017048773,3.185375690460205,102000.0
1997-03-04,3.2151446885700468,3.2151446885700468,3.0960652556600454,3.135758399963379,335200.0
1997-03-05,3.1754538098221308,3.2151469824449075,3.0960674645765773,3.155607223510742,384800.0
1997-03-06,3.135759393374125,3.215145707130432,3.0960662364959717,3.0960662364959717,284400.0
1997-03-07,3.1754522015971522,3.1754522015971522,3.0166795915172946,3.076219320297241,187200.0
1997-03-10,3.0960662364959717,3.135759393374125,3.0365265011787415,3.0960662364959717,244400.0
1997-03-11,3.076219458084602,3.1159126123824676,2.9769865723399374,3.056372880935669,620000.0
1997-03-12,3.056372880935669,3.056372880935669,2.9968331494888703,3.056372880935669,248400.0
1997-03-13,3.0563728161994987,3.0563728161994987,2.996833086013794,2.996833086013794,81600.0
1997-03-14,3.056373958147005,3.056373958147005,2.9968342057155697,3.0067574977874756,290000.0
1997-03-17,3.0563719781239826,3.0563719781239826,2.9769856929779053,2.9769856929779053,270800.0
1997-03-18,3.0365268211615715,3.0365268211615715,2.996833660100636,3.0166802406311035,164800.0
1997-03-19,3.036525787123098,3.036525787123098,2.9174463444908194,2.957139492034912,334400.0
1997-03-20,2.957139492034912,2.957139492034912,2.8975997707187733,2.957139492034912,84800.0
1997-03-21,2.957139492034912,2.957139492034912,2.8975997707187733,2.957139492034912,150400.0
1997-03-24,2.9571409275134406,2.9571409275134406,2.857908010482788,2.857908010482788,382400.0
1997-03-25,2.8777540575527976,2.8777540575527976,2.778521159016494,2.798367738723755,578800.0
1997-03-26,2.7983678800719125,2.857907622201102,2.7586747186524527,2.7785212993621826,1470400.0
1997-03-27,2.798367738723755,2.8380608981382762,2.798367738723755,2.798367738723755,322000.0
1997-03-31,2.8380610414913723,2.8380610414913723,2.7785212993621826,2.7785212993621826,289600.0
1997-04-01,2.778520961459592,2.8380606963480117,2.6197483350904722,2.758674383163452,3528000.0
1997-04-02,2.718981226571172,2.758674383163452,2.679288069978892,2.758674383163452,301600.0
1997-04-03,2.7586743218057292,2.7586743218057292,2.6792880103868595,2.699134588241577,107600.0
1997-04-04,2.679288395813533,2.7785212993621826,2.679288395813533,2.7785212993621826,141600.0
1997-04-07,2.7785205505263635,2.818213701248169,2.7189808244436557,2.818213701248169,163200.0
1997-04-08,2.9968330442905424,3.2151453852653504,2.897600162029266,3.17545223236084,412400.0
1997-04-09,3.175451726089289,3.314377739105695,3.1357585795131726,3.2151448726654053,1164400.0
1997-04-10,3.2746845925295793,3.2746845925295793,3.195298299377347,3.2151448726654053,592400.0
