Date,Open,High,Low,Close,Volume
2004-12-15,26.79010489662178,31.617438170233722,26.630259407832984,29.769624710083008,26246300.0
2004-12-16,30.754283257151428,32.352738778605236,30.626408766674775,31.400060653686523,7778200.0
2004-12-17,31.40003904464703,34.04707917627299,30.760657276078526,33.88723373413086,4755800.0
2004-12-20,33.695420398081,34.51382829851825,30.901322693768005,31.07395362854004,6098000.0
2004-12-21,31.073951220541037,31.444793796094096,29.1558060232472,30.293907165527344,3209500.0
2004-12-22,30.178814786122604,31.68136070883065,29.987000776273327,31.016403198242188,1837400.0
2004-12-23,31.08034978348272,31.55349095106562,30.882140546818096,31.01001739501953,633500.0
2004-12-27,31.016407545168484,31.336098419404202,29.993397723233304,30.466541290283203,800700.0
2004-12-28,30.338668108388557,30.882141684455135,29.731254886341844,30.75426483154297,1169600.0
2004-12-29,30.75426854608817,30.81820819979103,30.40260898739184,30.619998931884766,566500.0
2004-12-30,30.722309739963872,31.10594046742385,30.36425732119357,30.594432830810547,758300.0
2004-12-31,30.62638948568747,30.754263895660184,30.338667185152794,30.690326690673828,645400.0
2005-01-03,31.553483889248643,31.585454923429744,30.402597391105516,31.016403198242188,1055900.0
2005-01-04,31.01639687456461,31.713322838196216,30.882127338949974,31.623809814453125,1660100.0
2005-01-05,31.783673524601312,31.90515764606089,31.195443349917554,31.23380470275879,697400.0
2005-01-06,31.169870096804598,31.195445960204406,30.370642658424995,30.683940887451172,1015300.0
2005-01-07,30.594415971971447,30.60081115538214,28.970388169495656,29.123838424682617,2178900.0
2005-01-10,28.804149189310483,29.603376427854325,28.612335139869554,28.855300903320312,1247300.0
2005-01-11,28.452490130580017,29.302869096237025,27.666050808420533,28.593154907226562,1503300.0
2005-01-12,28.714641845292658,28.90006318691964,27.429485263048957,27.55735969543457,1658100.0
2005-01-13,27.269639111192802,27.49342180139878,26.47680447908745,27.173730850219727,2414800.0
2005-01-14,27.35915078731321,27.87065579521642,26.949946780990647,27.749174118041992,992800.0
2005-01-18,27.717205233199223,28.906455993652344,27.365545665303028,28.906455993652344,879800.0
2005-01-19,28.95760700682764,29.520261326024812,28.228712026784816,28.356586456298828,864600.0
2005-01-20,28.356582598464573,28.580367697765553,27.85147281688685,27.979347229003906,453600.0
2005-01-21,27.685230346570616,27.806714444709826,26.79009732574688,27.5253849029541,1626200.0
2005-01-24,28.535603592445117,28.61872145045234,26.534338354128195,26.885997772216797,1875100.0
2005-01-25,27.04585707700705,27.55736216961938,26.886011583125153,26.917980194091797,613900.0
2005-01-26,27.013886243572674,27.333577205035073,26.866828693985788,26.892404556274414,365500.0
2005-01-27,26.96911806927144,27.237657190305395,26.764516137327256,26.885997772216797,646000.0
2005-01-28,26.91797677475247,27.04585364142377,26.694194087363975,26.981916427612305,400200.0
2005-01-31,27.365543532828386,27.87065579521642,27.192910135339503,27.749174118041992,621800.0
2005-02-01,28.1328026281534,28.452493567109688,27.55735796241276,27.646873474121094,780400.0
2005-02-02,27.97296155976587,29.091880022156506,27.723602978395178,28.86809730529785,899300.0
2005-02-03,29.027933965021074,29.341229673268916,28.484457985270907,29.25171661376953,731000.0
2005-02-04,29.507475090831047,30.690330607370793,29.347629618917658,30.447364807128906,1227400.0
2005-02-07,30.72230193289037,31.64301349358609,30.69033332348811,31.297746658325195,1102400.0
2005-02-08,31.30413178276196,31.39364484291336,29.923067217023874,30.057336807250977,773600.0
2005-02-09,30.37704286630796,30.49852702777308,29.782419750020082,30.249168395996094,368600.0
2005-02-10,30.8501728186249,31.01001827364368,30.08291414672513,30.402605056762695,549600.0
2005-02-11,30.56245265850487,30.65836091387202,29.94225390802159,30.082916259765625,725700.0
2005-02-14,30.274726338273695,30.709506144241185,29.96143063162084,30.696718215942383,287100.0
2005-02-15,31.010019983034777,32.86422833908295,30.805417984456135,32.474205017089844,2193400.0
2005-02-16,32.544534576717886,32.544534576717886,31.74530732718206,31.790063858032227,820600.0
2005-02-17,32.288777442429264,32.79388959571199,31.681364309663124,32.06499481201172,709400.0
2005-02-18,32.28878324220964,32.32075184671902,31.073956758467627,31.361679077148438,596300.0
2005-02-22,31.329712495024353,31.329712495024353,30.370639663544015,30.447364807128906,736800.0
2005-02-23,30.60721525974804,31.118720365298334,30.09571015419774,30.30670738220215,568000.0
2005-02-24,30.626403937134125,30.65837255471209,29.379608339200004,30.249168395996094,941700.0
2005-02-25,30.466543838973447,31.073954599596245,29.92306784387935,31.01001739501953,864700.0
2005-02-28,31.457598098264402,31.489566713717256,30.370648099524256,30.626401901245117,632400.0
2005-03-01,30.677540638474035,32.0202439767557,30.67114789320355,31.98188018798828,754100.0
2005-03-02,31.962694011342847,32.58928781906517,31.764484795401476,31.956298828125,776000.0
2005-03-03,31.95631079456657,32.2823969674466,31.169871258574528,31.777284622192383,648600.0
2005-03-04,31.68137527169624,31.713343881524775,30.882147830739985,30.901330947875977,870800.0
2005-03-07,31.105927481338895,31.96909198943436,31.08035162237579,31.841215133666992,994300.0
2005-03-08,31.841224781712487,31.841224781712487,30.11489280338644,30.274738311767578,3714700.0
2005-03-09,30.114890287742327,30.242767171574833,28.292652620037362,28.83612632751465,2606600.0
2005-03-10,28.83612228923769,29.36681042915676,28.67627681659436,29.238933563232422,941300.0
2005-03-11,29.238939287455256,30.05095474014066,29.238939287455256,29.405179977416992,599100.0
2005-03-14,29.827162792710485,30.3898170365753,29.667317338170875,30.351455688476562,801200.0
2005-03-15,30.530483445681572,31.841215755016375,30.530483445681572,31.585464477539062,1970100.0
2005-03-16,31.521530871867252,31.630227075895586,30.562457909605275,30.8885440826416,1494300.0
2005-03-17,30.728683402992004,31.297732689132097,30.588018657547053,31.016403198242188,920200.0
2005-03-18,31.01640366242826,31.55348436147257,30.56244326321334,31.163463592529297,642100.0
2005-03-21,31.163478526947266,31.42562503907026,30.62639757051861,30.8885440826416,1169200.0
2005-03-22,30.888541779381196,31.022811398714133,29.63535134846165,29.72486686706543,1027900.0
2005-03-23,29.507470996774263,29.660921262653368,29.104659780507614,29.25811004638672,929600.0
2005-03-24,29.315657525300868,29.635348457699127,29.098267593708123,29.41156578063965,555300.0
2005-03-28,29.283689980449818,29.66732057665078,29.09826864757177,29.398778915405273,373700.0
2005-03-29,29.091881708665326,29.187789986621116,28.068871459364757,28.132808685302734,1626300.0
2005-03-30,28.13279963815159,29.16220474243164,28.13279963815159,29.16220474243164,957400.0
2005-03-31,28.90006506639588,29.219756046247493,28.48446581696933,28.772188186645508,971300.0
2005-04-01,28.778583990821552,28.83612847087096,27.857874749079894,28.299047470092773,1117600.0
2005-04-04,28.068859655773046,28.068859655773046,27.397506870499235,27.403902053833008,1358200.0
2005-04-05,27.416694124045833,27.608508189229056,26.91797462771165,26.92436981201172,1222800.0
2005-04-06,26.949949847353007,28.196742683774442,26.949949847353007,28.004928588867188,1093500.0
2005-04-07,28.420522324985036,28.98957175329946,28.196737225042998,28.228708267211914,1174000.0
2005-04-08,28.324612060866677,28.465276831445724,27.65326168691305,27.76835060119629,701400.0
2005-04-11,27.8770520719959,28.19674304731259,27.461455267513355,27.819507598876953,415600.0
2005-04-12,27.819513748110456,28.132812046353735,27.582943057018053,28.10084342956543,785000.0
2005-04-13,28.100840072333746,28.676282422922007,27.972963181408968,28.132808685302734,701000.0
2005-04-14,28.139196543998406,28.273468597620834,27.30800055595411,27.68523597717285,1177400.0
2005-04-15,27.525386265077007,27.62768725649213,25.83102594232349,26.118745803833008,1565200.0
2005-04-18,26.118744256009084,26.43843514011714,25.25557984453648,25.47936248779297,1373500.0
2005-04-19,26.15071677290389,26.15071677290389,25.415426722299905,25.44739532470703,1718800.0
2005-04-20,25.255587443752855,25.255587443752855,24.08551728510907,24.213394165039062,2383300.0
2005-04-21,24.43078651891085,24.737689597333482,23.27350661801383,23.900100708007812,2432800.0
2005-04-22,24.002398019503154,24.481934462646432,23.561222930820314,23.65713119506836,1781100.0
2005-04-25,23.753034310198142,24.111086549136505,23.657126066740823,23.8233642578125,1026700.0
2005-04-26,24.015175832379157,25.204423661508986,24.008780649964578,24.776039123535156,1758900.0
2005-04-27,24.833592785328126,24.967862397289963,24.1494543559435,24.5842342376709,1114800.0
2005-04-28,24.999823879583058,25.543299796385615,24.175023327550566,24.296504974365234,1017700.0
2005-04-29,24.58423081739231,24.597018746140275,23.68909531741899,23.944849014282227,722300.0
2005-05-02,23.912884762309076,24.57144735882668,23.912884762309076,24.488327026367188,1012500.0
2005-05-03,23.33743397456178,23.912878527635858,22.909049370977165,23.081680297851562,2875500.0
2005-05-04,23.01774599649487,23.42055723436701,22.186550101097737,23.100866317749023,3411200.0
2005-05-05,23.260717599129883,23.260717599129883,22.4103383772996,22.723636627197266,875500.0
2005-05-06,22.851507768398733,23.12643971246952,22.435908601624156,23.017745971679688,618100.0
2005-05-09,22.742812398079117,23.311861859052954,22.51902972434161,23.24152946472168,675900.0
2005-05-10,23.0816841372822,23.43334611101651,22.761993207740627,22.870689392089844,888800.0
2005-05-11,22.870684398251814,23.049710499209123,22.218514751703147,22.96019744873047,891700.0
2005-05-12,22.81953616602386,22.845112024070186,22.391151519464206,22.44230079650879,810900.0
2005-05-13,22.442295894303097,22.442295894303097,21.336165885422837,21.547163009643555,1196900.0
2005-05-16,21.425678863725455,21.873246524194897,21.16353247444368,21.707008361816406,717800.0
2005-05-17,21.675046325528452,22.474273661439558,21.43208053247796,22.39115333557129,535500.0
2005-05-18,22.634113942496224,23.81696915299925,22.58296223397507,23.337432861328125,2432900.0
2005-05-19,23.36940451274568,23.816972264587807,23.209559061305495,23.785003662109375,920000.0
2005-05-20,23.644346922877936,23.772223815314877,23.47810867004411,23.73386001586914,334700.0
2005-05-23,23.72745920202899,24.213388301226026,23.682702670749578,23.785003662109375,979800.0
2005-05-24,23.65712625641927,23.970424407050253,23.343828105788287,23.503673553466797,974500.0
2005-05-25,23.37580663221048,23.804191398427758,22.736424636746776,22.7747859954834,847100.0
2005-05-26,22.8259319668317,23.52925100877335,22.8259319668317,23.47810173034668,683500.0
2005-05-27,23.516467540027243,23.97043058205576,23.24792828949217,23.778614044189453,554700.0
2005-05-31,23.7786139833136,23.7786139833136,23.183988571166992,23.183988571166992,651900.0
2005-06-01,23.369401941231366,24.57144028672553,23.27349614434932,23.906482696533203,1352200.0
2005-06-02,23.976814358048866,24.80801010131836,23.49727807088789,24.80801010131836,1035500.0
2005-06-03,25.06377471407177,25.53691602492472,24.90392921517979,24.935897827148438,1007200.0
2005-06-06,24.878351388537233,25.012621011648765,24.168637039164043,24.42439079284668,559600.0
2005-06-07,24.456362228393555,24.89753494347562,23.816980209350586,23.976825714111328,793600.0
2005-06-08,24.136667783424084,24.23257604824914,23.18398763746654,23.580406188964844,929400.0
2005-06-09,23.49728335746211,23.785005682301904,23.145623822234906,23.625160217285156,690800.0
