Date,Open,High,Low,Close,Volume
1962-01-02,0.1942724496892712,0.1942724496892712,0.19093099236488342,0.19093099236488342,352350
1962-01-03,0.1937950983078628,0.19761374613683844,0.1937950983078628,0.19474969804286957,710775
1962-01-04,0.19474953563113032,0.19809077018886334,0.1928403377532959,0.1928403377532959,911250
1962-01-05,0.19284033629549688,0.19379493522719768,0.1837710380496436,0.18902169167995453,880875
1962-01-08,0.18902177192063013,0.1923629940443178,0.1866351491338754,0.18949896097183228,473850
1962-01-09,0.18949880546858192,0.19427228218664974,0.18806701825537545,0.18997621536254883,577125
1962-01-10,0.18997621536254883,0.1933174485715692,0.18949880546858192,0.18997621536254883,352350
1962-01-11,0.19045372816458114,0.19618157105382567,0.19045372816458114,0.19188551604747772,692550
1962-01-12,0.19379500146879805,0.1985682466475972,0.19379500146879805,0.19713622331619263,972000
1962-01-15,0.196181609871392,0.196181609871392,0.19236296422673188,0.19331757724285126,625725
1962-01-16,0.1933175389919781,0.19427237305366313,0.19188551604747772,0.19188551604747772,376650
1962-01-17,0.19188544989248874,0.1961815034177167,0.19188544989248874,0.19236285984516144,674325
1962-01-18,0.19236296422673188,0.1952270106824285,0.19236296422673188,0.19331757724285126,710775
1962-01-19,0.19379506640852717,0.20238696038722992,0.19379506640852717,0.20238696038722992,1293975
1962-01-22,0.20238699620394507,0.2038190202686408,0.19952294807455362,0.20190957188606262,1148175
1962-01-23,0.20000033699808514,0.20238696038722992,0.19952291276469314,0.20238696038722992,923400
1962-01-24,0.20238684035462262,0.20334143936634064,0.19952279443070864,0.20334143936634064,1020600
1962-01-25,0.20334141055473454,0.20906948776379336,0.20334141055473454,0.2081146538257599,2897775
1962-01-26,0.20811469942646874,0.20954672249929668,0.20572807726801529,0.2071601003408432,1919700
1962-01-29,0.20716005494929976,0.2085920777083523,0.2052508571963795,0.2081146538257599,941625
1962-01-30,0.20811471591562758,0.2114561724860787,0.2071601167543681,0.2100241631269455,1749600
1962-01-31,0.21050127027883933,0.21479733845022997,0.21050127027883933,0.21431991457939148,3383775
1962-02-01,0.21432003537066244,0.21622946921430813,0.2081147659960507,0.2095467895269394,1968300
1962-02-02,0.20954676093686958,0.21145619451999664,0.20525093981917417,0.21145619451999664,1105650
1962-02-05,0.21290104929091921,0.21290104929091921,0.20904761100070224,0.20952938497066498,893025
1962-02-06,0.20952938497066498,0.21001090778413273,0.20423087592705477,0.20952938497066498,801900
1962-02-07,0.20952938497066498,0.21338280930774337,0.20808431421727175,0.20952938497066498,844425
1962-02-08,0.2100108116865158,0.21338271166719847,0.2100108116865158,0.2100108116865158,656100
1962-02-09,0.21049263313328065,0.2138642966747284,0.21049263313328065,0.2138642966747284,680400
1962-02-12,0.21193768119857895,0.21193768119857895,0.20952931447207834,0.21049261093139648,510300
1962-02-13,0.21145595163530617,0.21482761552660468,0.21145595163530617,0.21193772554397583,656100
1962-02-14,0.21193773874664265,0.21434610612709418,0.21145596480796086,0.2133827954530716,540675
1962-02-15,0.21386421155676796,0.21675435124569722,0.21386421155676796,0.2148275077342987,917325
1962-02-16,0.21482756361173055,0.2157910972430871,0.21241919696331024,0.21241919696331024,510300
1962-02-19,0.21241928272072752,0.21434612751120646,0.21049268908675234,0.21145598590373993,619650
1962-02-20,0.21145590739071463,0.21434604792507955,0.21049261093139648,0.21049261093139648,479925
1962-02-21,0.21049254694551997,0.21145584311201374,0.20663911112321076,0.20808418095111847,400950
1962-02-23,0.20567585589836773,0.20567585589836773,0.19748722291544316,0.20134064555168152,1160325
1962-02-26,0.20134066662364644,0.2047125809649847,0.19893229989778222,0.20230421423912048,680400
1962-02-27,0.20230401168398662,0.20808403580757975,0.2008589428640486,0.204712375998497,668250
1962-02-28,0.20471250394756138,0.2066390961408615,0.20471250394756138,0.2066390961408615,303750
1962-03-01,0.20663930260762542,0.20808437377462305,0.19989573483363468,0.20423093438148499,722925
1962-03-02,0.2042308071572477,0.20615740007537492,0.20085914397231985,0.20230421423912048,583200
1962-03-05,0.20182253420352936,0.20182253420352936,0.19893239232709092,0.20182253420352936,419175
1962-03-06,0.2013407309659178,0.2013407309659178,0.19459740244110285,0.19507893919944763,868725
