Date,Open,High,Low,Close,Volume
1999-03-31,445.08111332912074,510.14280431410845,431.77304017310047,490.1806945800781,1322933.0
1999-04-01,542.6736689028533,544.15234375,468.7399265455163,476.13330078125,483233.0
1999-04-05,493.87740484608986,496.83475457570717,428.81571079450913,444.341796875,324917.0
1999-04-06,445.82047527651247,477.2423164029665,414.0289654309237,467.2612609863281,353900.0
1999-04-07,473.9152628239369,480.5692992754431,436.2090562654022,440.64508056640625,156617.0
1999-04-08,440.6451344457166,444.34182181522766,417.72567275474813,428.81573486328125,147767.0
1999-04-09,425.85837534311656,449.51717397328974,400.72090179855763,437.6877746582031,141933.0
1999-04-12,414.76829948580996,468.73993203922197,408.11426259566326,452.84417724609375,182833.0
1999-04-13,465.7826101853072,507.92484634493024,456.91056046749185,482.04803466796875,240033.0
1999-04-14,546.3704323583001,587.0339963362521,502.7495182728607,550.8064575195312,627933.0
1999-04-15,555.981744088664,555.981744088664,452.4745044976893,472.4366149902344,339117.0
1999-04-16,479.0907033050115,502.749503468222,431.77310297859066,481.3087158203125,176683.0
1999-04-19,483.5266931330734,485.0053680356211,343.05257739104906,354.14263916015625,229150.0
1999-04-20,354.14261766810955,408.114248335692,343.052556572031,399.9815368652344,264100.0
1999-04-21,422.9009833623899,449.51712916841444,399.9815244738688,440.64508056640625,150483.0
1999-04-22,479.46032200390306,483.52667785744427,434.7304076149499,451.73516845703125,145683.0
1999-04-23,509.0338005586104,566.332449132746,485.0053350275213,520.4935302734375,741767.0
1999-04-26,617.7164173955503,718.2663070015285,595.9059634001359,714.199951171875,1352367.0
1999-04-27,728.2473471032569,828.0578972138554,710.503249305817,767.0625610351562,1196750.0
1999-04-28,738.9677795220998,795.1574255888128,686.1051519724948,715.6786499023438,448867.0
1999-04-29,680.5601471431671,821.4039364215738,680.1904784049036,815.1195678710938,721900.0
1999-04-30,896.0769375631495,975.9253775440243,798.4843998087471,960.3992919921875,845467.0
1999-05-03,901.6219851427061,939.6978623340545,821.4038749434576,823.6218872070312,873317.0
1999-05-04,843.5839833501559,887.2048904646688,772.6075921129824,792.5697021484375,692750.0
1999-05-05,835.0816422297275,899.0343310768912,710.5032830303392,894.2286376953125,1264033.0
1999-05-06,875.3756390772076,899.0344401333482,815.4892989038512,824.7310180664062,632083.0
1999-05-07,853.195429285757,853.5650980159501,766.6929464205632,772.79248046875,569683.0
1999-05-10,757.0814819335938,780.0009408593178,715.6785883903503,757.0814819335938,449167.0
1999-05-11,795.527169328395,797.0058443643213,727.5081176757812,727.5081176757812,286467.0
1999-05-12,726.0293628753178,762.9962347121466,721.5933382548983,745.2521362304688,240517.0
1999-05-13,768.17159443922,780.7403308256173,715.6786365901492,718.635986328125,187167.0
1999-05-14,709.7639338235294,795.5270758272059,703.8492343749999,785.5460205078125,792600.0
1999-05-17,777.7830437618596,782.588737473316,733.4227941176471,779.26171875,341400.0
1999-05-18,776.3043868640237,826.5793376323605,755.2332677920003,805.1385498046875,418517.0
1999-05-19,808.8352025082237,853.1954512746711,797.0058028371711,842.8447265625,226583.0
1999-05-20,857.2617311841387,857.6313998909884,775.5649469703851,794.7877197265625,174400.0
1999-05-21,859.4798326170558,862.0675138335372,810.3138895039081,821.7736206054688,553733.0
1999-05-24,817.7071948625655,821.4038820002805,716.4179672891736,741.37060546875,314600.0
1999-05-25,715.6786815936749,765.2142928196834,609.2140843318059,615.1287841796875,540600.0
1999-05-26,641.7448672132484,680.1904122536735,573.7258259878811,672.9818725585938,691100.0
1999-05-27,666.8823992647966,692.0198732947335,645.071943856469,655.4226684570312,273617.0
1999-05-28,632.8728916056485,663.9250661937762,626.9581916841004,662.6312255859375,194833.0
1999-06-01,648.3988795157576,653.5742411538537,576.6831539592827,588.1428833007812,353983.0
1999-06-02,569.2898505166288,625.1098293659866,527.1476148290342,549.5125732421875,748050.0
1999-06-03,552.2851010644241,567.0718507582507,496.83478971257426,497.5741271972656,448450.0
1999-06-04,499.79213309634514,545.63105654601,493.1380958213938,534.1713256835938,431817.0
1999-06-07,547.1097418122691,647.6596403074969,541.9343793897206,600.342041015625,738183.0
1999-06-08,620.3041090565048,656.5316434352518,601.0813357126798,616.607421875,560267.0
1999-06-09,630.6547818865096,643.9628546578543,608.4746606009347,621.0433959960938,224783.0
1999-06-10,595.5363574039674,615.8681386933641,591.4700011460881,604.778076171875,290533.0
1999-06-11,615.1287710238406,628.4368453969525,561.8964735313929,565.9628295898438,268367.0
1999-06-14,555.9818414951727,555.9818414951727,452.47458377000765,454.6925964355469,534317.0
1999-06-15,450.2564626260583,498.6830608231138,442.1237514784612,463.9342041015625,544217.0
1999-06-16,502.74941999359993,532.3229152873411,495.35604617016463,523.4508666992188,522133.0
1999-06-17,517.5362539391909,561.8965042768359,494.9864600175548,526.0386352539062,439050.0
1999-06-18,540.4557237016394,563.0055179190128,538.2377111556682,555.9818115234375,257800.0
1999-06-21,566.3325023079256,646.1809491085207,563.375152426422,628.8065185546875,484800.0
1999-06-22,645.0719153744051,706.4369227968414,625.479473245555,643.2235717773438,766100.0
1999-06-23,615.1287961527621,673.9061270351474,615.1287961527621,655.7923583984375,435500.0
1999-06-24,640.2662510591394,647.6596257826861,603.2993774414062,603.2993774414062,314117.0
1999-06-25,623.6311080175653,635.0908379218597,564.8537836697332,566.3324584960938,380433.0
1999-06-28,585.5552469407213,624.7401308900372,544.1523506923875,624.0007934570312,444450.0
1999-06-29,609.9533897222475,656.5316485737645,605.8870337907658,635.8302001953125,384483.0
1999-06-30,628.4368173569328,703.8492354397648,616.6074184419788,683.5174560546875,437417.0
1999-07-01,691.2805083518805,700.1525576569313,634.3515253111374,635.8302001953125,329517.0
1999-07-02,644.702264486407,671.3184130202495,644.702264486407,659.489013671875,183617.0
1999-07-06,671.688068151474,693.1288540363312,662.4463500976562,662.4463500976562,314250.0
1999-07-07,668.3610768361135,668.3610768361135,629.9155281685495,656.5316772460938,274083.0
1999-07-08,667.6216934867527,687.5838039232337,647.6595830502717,654.6832885742188,294800.0
1999-07-09,662.8160384291903,668.3610694255304,641.0055831769191,644.7022705078125,116600.0
1999-07-12,646.5505755315062,650.616931352459,615.1287350968704,620.1192626953125,143467.0
1999-07-13,596.2755672570431,617.3466815370501,591.4698745265151,609.9533081054688,145050.0
1999-07-14,612.9107346934952,626.9581459832134,610.6927223845923,616.607421875,103967.0
1999-07-15,617.346734988822,624.0007716533722,591.4699257377936,598.1239624023438,107133.0
1999-07-16,592.9487762108498,600.3421524728304,573.7259979297,576.1288452148438,160617.0
1999-07-19,624.00085,638.7876,576.68325,577.607421875,464333.0
1999-07-20,564.1145536976055,567.8112414675768,538.2377393078071,541.5647583007812,278400.0
1999-07-21,543.0433030920674,543.4129717803534,511.62146458776124,521.787353515625,303617.0
1999-07-22,514.9485182837042,520.4935489902767,490.9200518885565,494.2470703125,228600.0
1999-07-23,494.616725437085,507.1854613600005,473.54560933102084,480.19964599609375,281617.0
1999-07-26,472.0669842299988,488.70207764452505,458.3892407558329,462.4555969238281,268383.0
1999-07-27,477.61200326653324,479.09067819924695,434.36076148465673,435.65460205078125,352817.0
1999-07-28,455.43185532513786,505.70680039349725,443.6024564855239,502.74945068359375,578900.0
1999-07-29,479.8299878991169,485.00534986413044,458.3892026154891,476.13330078125,333083.0
1999-07-30,482.0480016009486,483.5266764524853,443.60245546099566,446.9294738769531,208083.0
1999-08-02,445.4507860983571,478.35130059026903,431.7730441185736,458.3891906738281,324467.0
1999-08-03,467.26129186938624,470.21864181792665,420.6830301798746,432.14276123046875,302050.0
1999-08-04,428.8156853441922,438.42707139501033,390.3701411409198,391.84881591796875,367850.0
1999-08-05,380.75878735351563,471.6972938476562,348.967276953125,462.0859069824219,801383.0
1999-08-06,453.95317259716387,498.68308618369224,433.9910624015231,439.90576171875,422067.0
1999-08-09,446.5598410470145,455.06222212655206,411.81097924368726,414.02899169921875,222100.0
1999-08-10,404.4175883967702,444.71147974526014,390.3701767339939,424.37969970703125,432800.0
1999-08-11,446.5598410470145,450.9958659580776,408.11429181780136,414.02899169921875,410583.0
1999-08-12,402.9389334477643,420.68303326931726,395.91522726839963,398.13323974609375,820100.0
1999-08-13,415.1379689381535,417.72564995557747,385.9341403129406,393.3275146484375,321433.0
1999-08-16,395.54552806507456,416.9863136985085,394.8061906294389,406.6355895996094,343200.0
1999-08-17,414.0289518984166,427.3370253522943,402.19955327274755,414.39862060546875,333700.0
1999-08-18,426.59767717017723,442.8630998699067,414.76827884310126,418.4649658203125,388700.0
1999-08-19,410.3322756200805,416.98631252202773,392.5881772148878,393.3275146484375,332800.0
1999-08-20,396.2848918393969,403.67826668714685,388.15217950687196,400.7209167480469,205217.0
1999-08-23,405.89625911943733,424.37969532706194,396.2848722914725,396.654541015625,272467.0
1999-08-24,395.54551242680293,411.071597961313,388.8914757691558,399.9815368652344,309367.0
1999-08-25,402.93888198106424,412.18059945769414,380.019422639022,385.564453125,336300.0
1999-08-26,406.6356219030699,442.8631591271615,405.1569469143314,429.5550842285156,855783.0
1999-08-27,442.8631505122801,449.5171878321641,414.76832627276985,434.7304382324219,395150.0
1999-08-30,435.4697424847147,435.4697424847147,393.3275093410326,395.3606872558594,280867.0
1999-08-31,402.19956637041287,411.07161562858374,390.37016735951835,402.93890380859375,258167.0
1999-09-01,414.76829746168187,416.9863097475732,387.41281260235525,387.9673156738281,265400.0
1999-09-02,379.280119553841,388.1521691340478,369.668732508617,378.7256164550781,194117.0
1999-09-03,405.15696426075505,405.15696426075505,384.45551353210334,392.5882263183594,203500.0
1999-09-07,405.1569938976094,414.029044858871,395.5456053562428,401.09063720703125,395417.0
1999-09-08,395.9152549170694,397.76359877755993,371.14744718649644,374.10479736328125,406450.0
1999-09-09,372.99574026428587,377.8014336472747,324.5691377126293,343.97674560546875,905250.0
1999-09-10,362.64503434560834,366.7113904901564,334.1805413337716,342.68292236328125,482400.0
1999-09-13,360.05732963647733,360.7966670689958,316.4364211178898,329.0051574707031,724033.0
1999-09-14,327.15680503845215,363.75400695800784,325.3084615071615,354.8819580078125,723450.0
1999-09-15,365.60235048929854,366.71135660807295,345.2705716451009,354.8819580078125,400317.0
1999-09-16,357.1000022303876,358.5786771878633,329.74451551708665,337.8772277832031,363567.0
1999-09-17,343.4222438304721,359.3179989270386,341.5739002145923,344.53125,377867.0
1999-09-20,362.2753502122383,384.54789087579684,359.31800041458735,379.6497802734375,790233.0
1999-09-21,381.8677792756454,408.8535952360734,378.54076086956525,395.3606872558594,830033.0
1999-09-22,417.7257110435925,434.73047450200426,415.50769841858227,423.6404113769531,920250.0
1999-09-23,433.99107362305625,440.64511052698725,384.45546556045866,384.82513427734375,542000.0
1999-09-24,386.67352545113647,408.1143136692683,373.73511876778105,387.78253173828125,447067.0
1999-09-27,366.7113607594937,377.0620846518987,355.6212994462025,365.0478515625,647683.0
1999-09-28,365.6023599659595,369.66871584020174,354.8819672065937,363.0146789550781,268150.0
1999-09-29,364.49335631113206,394.8061912173317,360.0573316907126,372.6260681152344,606083.0
1999-09-30,378.9104572562284,390.37018815861194,375.58343860714933,381.4981384277344,262067.0
1999-10-01,378.5408011869436,385.1948387078079,368.9294136568064,373.735107421875,190033.0
1999-10-04,382.60715528642237,384.45549903176743,362.275374087627,368.3749084472656,206133.0
1999-10-05,372.62609530794015,381.49814519622447,366.7113953824173,380.01947021484375,312383.0
1999-10-06,385.19481787403015,437.6877776994738,384.8251491428651,430.2944030761719,1042467.0
1999-10-07,456.91055887156523,459.1285712932718,426.96739117852576,428.81573486328125,832617.0
1999-10-08,437.68778138241527,451.7351932848914,433.9910940396584,436.2091064453125,424033.0
1999-10-11,443.60248164126745,453.2138687434949,438.4271193554527,449.5171813964844,255300.0
1999-10-12,447.66887742030764,469.47933470172643,446.55987111786266,449.1475524902344,539150.0
1999-10-13,431.7730298949773,453.2138139137347,418.09528836577,427.3370056152344,328383.0
1999-10-14,432.5124288286482,433.62143505641393,401.46025445120677,414.02899169921875,318333.0
1999-10-15,385.9341645783346,407.3749514993532,382.9768146581941,399.6119079589844,352850.0
1999-10-18,394.4365319705704,400.72090033373786,365.9720399726942,380.7587890625,287200.0
1999-10-19,393.32757208635263,399.24227241847825,381.49817142210145,382.607177734375,219550.0
1999-10-20,392.21850849811295,402.1995638510339,386.3038090297154,393.3275146484375,160600.0
1999-10-21,383.3464603770863,414.02896395596593,378.91043576327235,406.6355895996094,198000.0
1999-10-22,411.81097537837223,425.11904998665,393.32753842243096,394.80621337890625,152017.0
1999-10-25,397.02420035599573,412.5502864034369,396.2848629251652,405.5265808105469,125933.0
1999-10-26,410.33228232259563,412.55029465947456,396.284870855696,400.3512268066406,145133.0
1999-10-27,398.87256950921335,401.4602506830451,381.49813877062854,394.80621337890625,144600.0
1999-10-28,405.1569228479656,407.37493519932303,385.9341491362008,401.4602355957031,222317.0
1999-10-29,389.630842533349,390.0005112644053,354.881981814056,356.36065673828125,988217.0
1999-11-01,360.79669867621527,362.27537367079,337.13789876302087,346.00994873046875,605717.0
1999-11-02,350.4459728081842,355.99100402350354,323.0904854792753,327.89617919921875,599417.0
1999-11-03,337.13790748888965,338.61658252173567,325.3085072261216,327.5265197753906,446283.0
1999-11-04,333.07157135009766,337.1379279370578,309.04310060896967,313.4791259765625,596300.0
1999-11-05,322.7207771355636,324.9387893495537,298.6923114840039,311.26104736328125,617483.0
1999-11-08,322.35112487545865,366.71137141795293,320.5027812695214,365.2326965332031,801283.0
1999-11-09,384.0858132224413,384.4554819550904,341.57390896779185,352.6639709472656,624800.0
1999-11-10,346.7492827705715,360.05735758905826,332.7018704621688,340.0952453613281,335050.0
1999-11-11,339.3559112548828,339.7255800035265,325.30849880642364,332.7018737792969,214750.0
1999-11-12,333.81088509464894,343.05260395108996,329.7445287978149,334.9198913574219,186633.0
1999-11-15,360.7966667549205,366.7113662099192,348.96726784492313,354.5122985839844,503867.0
1999-11-16,366.7113680752841,408.1142644708807,361.5360060258345,406.6355895996094,1225283.0
1999-11-17,444.34187066303036,479.0907357564787,425.8584317835366,454.6925964355469,2259917.0
1999-11-18,443.60248598845106,443.9721547267748,411.07163701596465,425.1190490722656,1110067.0
1999-11-19,422.1616842083729,422.90102165882536,399.2422232443456,401.4602355957031,471167.0
1999-11-22,402.1995881612828,402.93892563952045,388.1521760747674,394.80621337890625,467117.0
1999-11-23,386.67345292200116,386.67345292200116,363.75399395339304,366.3416748046875,726800.0
1999-11-24,368.19003558549724,380.0194343191679,358.5786491143899,360.7966613769531,879667.0
1999-11-26,371.14739186824653,386.6734779822569,367.0810359812439,376.32275390625,795267.0
1999-11-29,385.93415124393204,395.5455381523058,378.9104454262743,380.7587890625,648650.0
1999-11-30,382.9767881824124,383.3464568968742,365.23268988824657,366.71136474609375,270017.0
1999-12-01,370.0383736521927,374.84406681650694,357.4696376839864,358.5786437988281,350300.0
1999-12-02,377.80142865652766,385.9341404279989,372.6260666201369,384.82513427734375,950683.0
1999-12-03,397.3938550852766,399.2421985973011,365.23267797604956,365.9720153808594,742517.0
1999-12-06,366.7114132868475,373.7351197913335,358.5787004921795,361.1663818359375,441767.0
1999-12-07,363.38439007890906,371.51710277650415,359.3180337301115,363.7540588378906,269700.0
1999-12-08,361.53605886358963,368.19009675678456,348.9673206208882,351.1853332519531,432200.0
1999-12-09,365.6023616255231,367.4507052131142,331.22317089632827,342.313232421875,646200.0
1999-12-10,347.48861178085684,359.1331769628749,341.5739120058635,345.2705993652344,448517.0
1999-12-13,348.96728147309403,351.1852938553383,337.1378821011247,343.0525817871094,331900.0
1999-12-14,338.9862157010484,339.35588442046065,319.39377357219826,321.6117858886719,531850.0
1999-12-15,320.87247049323037,332.7018703270822,310.52174563861,326.78717041015625,280133.0
1999-12-16,353.4033369887722,360.4270434770428,337.1379114369877,338.2469177246094,465533.0
1999-12-17,343.05258751543636,343.05258751543636,328.2658380535641,336.7682189941406,252967.0
1999-12-20,343.05257415771484,347.11893010139465,326.0478129386902,331.2231750488281,290450.0
1999-12-21,337.5075886937192,357.1000336014597,334.91990729081004,351.1853332519531,523617.0
1999-12-22,353.0336336503949,363.0146892614532,334.5501973336203,337.13787841796875,337433.0
1999-12-23,337.5075710296631,339.35591479214753,322.3511521772905,325.3085021972656,273100.0
1999-12-27,340.83455929810975,343.05257161458337,317.1757612557247,321.6117858886719,688283.0
1999-12-28,321.6118237598833,322.35116128576806,306.08573571630274,306.8250732421875,499000.0
1999-12-29,306.4553552728943,314.9577354553751,298.69231249758576,299.0619812011719,463233.0
1999-12-30,298.6923305899064,300.17100549381684,269.11883251169786,276.51220703125,959100.0
1999-12-31,278.36054920206595,292.0382919915433,276.88187430590625,280.2088928222656,410167.0
2000-01-03,310.52170023104037,313.4790497570503,283.9055544969512,303.1283264160156,847700.0
2000-01-04,303.8677113850912,338.6165737575955,303.12837388780383,319.393798828125,972750.0
2000-01-05,326.787144888678,379.8346056256976,323.0904577293038,354.5122985839844,1605417.0
2000-01-06,363.01470754872196,379.28013232687243,321.61180811342984,340.0952453613281,1175267.0
2000-01-07,353.03359485609565,359.3179625132198,329.0051302847383,338.61651611328125,339417.0
2000-01-10,347.1189146261611,352.6639452112435,312.73972499864993,320.8724365234375,2018800.0
2000-01-11,317.91508673492973,337.1378594212278,306.82502556975777,312.37005615234375,842983.0
2000-01-12,317.1757881145897,320.50280687103646,301.6497005845049,302.3890380859375,283767.0
2000-01-13,314.12594416066463,314.5880299861437,295.7349283065981,305.3463134765625,299467.0
2000-01-14,310.52169095552887,337.1378358945742,309.043016236693,336.39849853515625,789733.0
2000-01-18,329.7445134099459,350.8156314193258,328.26583846191926,350.0762939453125,572700.0
