Date,Open,High,Low,Close,Volume
2008-05-07,2.7343707632004297,2.79947466145167,2.690967888419276,2.76692271232605,38943400.0
2008-05-08,2.775603777207942,2.8027304756587466,2.6844580538564147,2.756072521209717,12468400.0
2008-05-09,2.7235202356348065,2.756072187044839,2.706159167288088,2.73871111869812,9747000.0
2008-05-12,2.7246052334003856,2.9134070003166967,2.7235201407964684,2.7745182514190674,7921800.0
2008-05-13,2.753901812412541,2.812495569274205,2.7343707670855655,2.8103253841400146,4518800.0
2008-05-14,2.7669224805998156,2.854812901446475,2.6692664344412793,2.8396220207214355,4295600.0
2008-05-15,2.794048740395203,2.8656631769902643,2.7756025850928268,2.8244307041168213,3969300.0
2008-05-16,2.805985125605558,2.9025560842370086,2.785368781450896,2.875429391860962,11418200.0
2008-05-19,2.8374521249082676,2.870004281584994,2.8179208722942812,2.8287715911865234,5645100.0
2008-05-20,2.788622909283711,2.8146644983924585,2.7126681191630837,2.7723467350006104,8338100.0
2008-05-21,2.75281639933429,2.7973041512595955,2.740880590343528,2.768007278442383,1729100.0
2008-05-22,2.7278595147923053,2.8352811679685925,2.725689537172728,2.7907934188842773,7980000.0
2008-05-23,2.7690918913581037,2.7907931139036917,2.740880115784686,2.7582411766052246,2421100.0
2008-05-27,2.751731741945833,2.770177901047277,2.725690142089719,2.753901720046997,1899300.0
2008-05-28,2.736539889972708,2.76366657479109,2.718093736017801,2.735454797744751,5346300.0
2008-05-29,2.7137535504677697,2.7278593353881866,2.6963924888917887,2.7072432041168213,6850900.0
2008-05-30,2.6931367073442565,2.7636660326443163,2.6877114542289213,2.732199192047119,5456400.0
2008-06-02,2.709414038050968,2.720264756705959,2.6160983543226317,2.6171834468841553,2692600.0
2008-06-03,2.5824611535088033,2.6312892848782727,2.55967483017655,2.625864028930664,4636400.0
2008-06-04,2.5987365326280263,2.624778125661804,2.5911408869030135,2.593311071395874,2871200.0
2008-06-05,2.6909678004043798,2.862408487909752,2.6801172890242295,2.773432970046997,10802100.0
2008-06-06,2.7256896571628095,2.7528163447235214,2.7050733166678125,2.710498571395874,4040900.0
2008-06-09,2.690968082672627,2.7452214731052225,2.6790324775104333,2.70941424369812,2018400.0
2008-06-10,2.699647894860007,2.723519512720605,2.6963928247591653,2.705073356628418,3237600.0
2008-06-11,2.710499922420932,2.710499922420932,2.6106736541615714,2.639970541000366,2352300.0
2008-06-12,2.6877127148004645,2.696393248032366,2.604162453093265,2.6236937046051025,1885800.0
2008-06-13,2.6204377316489396,2.68337163261955,2.6074170387365,2.67686128616333,2718300.0
2008-06-16,2.683372949403289,2.6877133204774624,2.5499096432767203,2.5726959705352783,2799100.0
2008-06-17,2.573780007294059,2.5759501919407293,2.5195266328884998,2.5455682277679443,3945100.0
2008-06-18,2.506506580374599,2.6041626379039466,2.502166209970505,2.581376314163208,1883200.0
