Date,Open,High,Low,Close,Volume
1972-06-05,0.19815486669540405,0.19815486669540405,0.19815486669540405,0.19815486669540405,0.0
1972-06-13,0.19440558552742004,0.19440558552742004,0.19440558552742004,0.19440558552742004,0.0
1972-06-16,0.1936536580324173,0.1936536580324173,0.1936536580324173,0.1936536580324173,0.0
1972-06-21,0.19140322506427765,0.19140322506427765,0.19140322506427765,0.19140322506427765,0.0
1972-06-27,0.19590435922145844,0.19590435922145844,0.19590435922145844,0.19590435922145844,0.0
1972-06-30,0.19815486669540405,0.19815486669540405,0.19815486669540405,0.19815486669540405,0.0
1972-07-03,0.19815486669540405,0.19815486669540405,0.19815486669540405,0.19815486669540405,0.0
1972-07-11,0.2049112617969513,0.2049112617969513,0.2049112617969513,0.2049112617969513,0.0
1972-07-12,0.2049112617969513,0.2049112617969513,0.2049112617969513,0.2049112617969513,0.0
1972-07-21,0.20115692913532257,0.20115692913532257,0.20115692913532257,0.20115692913532257,0.0
1972-07-24,0.20115692913532257,0.20115692913532257,0.20115692913532257,0.20115692913532257,0.0
1972-08-02,0.20115692913532257,0.20115692913532257,0.20115692913532257,0.20115692913532257,0.0
1972-08-07,0.2056630551815033,0.2056630551815033,0.2056630551815033,0.2056630551815033,0.0
1972-08-15,0.20791372656822205,0.20791372656822205,0.20791372656822205,0.20791372656822205,0.0
1972-08-16,0.20791372656822205,0.20791372656822205,0.20791372656822205,0.20791372656822205,0.0
1972-08-17,0.20791372656822205,0.20791372656822205,0.20791372656822205,0.20791372656822205,0.0
1972-08-25,0.21166791021823883,0.21166791021823883,0.21166791021823883,0.21166791021823883,0.0
1972-08-28,0.21166791021823883,0.21166791021823883,0.21166791021823883,0.21166791021823883,0.0
1972-08-29,0.21166791021823883,0.21166791021823883,0.21166791021823883,0.21166791021823883,0.0
1972-08-30,0.21166791021823883,0.21166791021823883,0.21166791021823883,0.21166791021823883,0.0
1972-09-05,0.20941732823848724,0.20941732823848724,0.20941732823848724,0.20941732823848724,0.0
1972-09-12,0.2034124881029129,0.2034124881029129,0.2034124881029129,0.2034124881029129,0.0
1972-09-15,0.20115692913532257,0.20115692913532257,0.20115692913532257,0.20115692913532257,0.0
1972-09-20,0.19740809500217438,0.19740809500217438,0.19740809500217438,0.19740809500217438,0.0
1972-09-26,0.1891474574804306,0.1891474574804306,0.1891474574804306,0.1891474574804306,0.0
1972-10-05,0.19590435922145844,0.19590435922145844,0.19590435922145844,0.19590435922145844,0.0
1972-10-10,0.19290180504322052,0.19290180504322052,0.19290180504322052,0.19290180504322052,0.0
1972-10-19,0.1801406741142273,0.1801406741142273,0.1801406741142273,0.1801406741142273,0.0
1972-10-25,0.18389493227005005,0.18389493227005005,0.18389493227005005,0.18389493227005005,0.0
1972-10-26,0.18389493227005005,0.18389493227005005,0.18389493227005005,0.18389493227005005,0.0
1972-10-30,0.1846468150615692,0.1846468150615692,0.1846468150615692,0.1846468150615692,0.0
1972-10-31,0.1846468150615692,0.1846468150615692,0.1846468150615692,0.1846468150615692,0.0
1972-11-01,0.1846468150615692,0.1846468150615692,0.1846468150615692,0.1846468150615692,0.0
1972-11-10,0.18614546954631805,0.18614546954631805,0.18614546954631805,0.18614546954631805,0.0
1972-11-13,0.18614546954631805,0.18614546954631805,0.18614546954631805,0.18614546954631805,0.0
1972-11-20,0.19590435922145844,0.19590435922145844,0.19590435922145844,0.19590435922145844,0.0
1972-11-22,0.19440558552742004,0.19440558552742004,0.19440558552742004,0.19440558552742004,0.0
1972-11-30,0.2019088864326477,0.2019088864326477,0.2019088864326477,0.2019088864326477,0.0
1972-12-01,0.2019088864326477,0.2019088864326477,0.2019088864326477,0.2019088864326477,0.0
1972-12-04,0.2019088864326477,0.2019088864326477,0.2019088864326477,0.2019088864326477,0.0
1972-12-11,0.20791372656822205,0.20791372656822205,0.20791372656822205,0.20791372656822205,0.0
1972-12-15,0.2019088864326477,0.2019088864326477,0.2019088864326477,0.2019088864326477,0.0
1972-12-21,0.20415931940078735,0.20415931940078735,0.20415931940078735,0.20415931940078735,0.0
1972-12-26,0.2026606798171997,0.2026606798171997,0.2026606798171997,0.2026606798171997,0.0
1972-12-27,0.2026606798171997,0.2026606798171997,0.2026606798171997,0.2026606798171997,0.0
1972-12-29,0.2026606798171997,0.2026606798171997,0.2026606798171997,0.2026606798171997,0.0
1973-01-04,0.20415931940078735,0.20415931940078735,0.20415931940078735,0.20415931940078735,0.0
1973-01-11,0.206415057182312,0.206415057182312,0.206415057182312,0.206415057182312,0.0
1973-01-16,0.2019088864326477,0.2019088864326477,0.2019088864326477,0.2019088864326477,0.0
1973-01-18,0.19965869188308716,0.19965869188308716,0.19965869188308716,0.19965869188308716,0.0
1973-01-22,0.19740809500217438,0.19740809500217438,0.19740809500217438,0.19740809500217438,0.0
1973-01-26,0.1808924674987793,0.1808924674987793,0.1808924674987793,0.1808924674987793,0.0
1973-01-29,0.1808924674987793,0.1808924674987793,0.1808924674987793,0.1808924674987793,0.0
1973-01-30,0.1808924674987793,0.1808924674987793,0.1808924674987793,0.1808924674987793,0.0
1973-02-01,0.1823962777853012,0.1823962777853012,0.1823962777853012,0.1823962777853012,0.0
1973-02-07,0.1741361916065216,0.1741361916065216,0.1741361916065216,0.1741361916065216,0.0
1973-02-08,0.1741361916065216,0.1741361916065216,0.1741361916065216,0.1741361916065216,0.0
1973-02-12,0.17038695514202118,0.17038695514202118,0.17038695514202118,0.17038695514202118,0.0
1973-02-21,0.17263750731945038,0.17263750731945038,0.17263750731945038,0.17263750731945038,0.0
1973-02-22,0.17263750731945038,0.17263750731945038,0.17263750731945038,0.17263750731945038,0.0
1973-02-23,0.17263750731945038,0.17263750731945038,0.17263750731945038,0.17263750731945038,0.0
1973-02-26,0.17263750731945038,0.17263750731945038,0.17263750731945038,0.17263750731945038,0.0
1973-02-27,0.17263750731945038,0.17263750731945038,0.17263750731945038,0.17263750731945038,0.0
1973-02-28,0.17263750731945038,0.17263750731945038,0.17263750731945038,0.17263750731945038,0.0
1973-03-01,0.17263750731945038,0.17263750731945038,0.17263750731945038,0.17263750731945038,0.0
1973-03-02,0.17263750731945038,0.17263750731945038,0.17263750731945038,0.17263750731945038,0.0
1973-03-05,0.17263750731945038,0.17263750731945038,0.17263750731945038,0.17263750731945038,0.0
1973-03-06,0.17263750731945038,0.17263750731945038,0.17263750731945038,0.17263750731945038,0.0
1973-03-07,0.17263750731945038,0.17263750731945038,0.17263750731945038,0.17263750731945038,0.0
1973-03-08,0.17263750731945038,0.17263750731945038,0.17263750731945038,0.17263750731945038,0.0
1973-03-09,0.17263750731945038,0.17263750731945038,0.17263750731945038,0.17263750731945038,0.0
1973-03-12,0.17263750731945038,0.17263750731945038,0.17263750731945038,0.17263750731945038,0.0
1973-03-13,0.17263750731945038,0.17263750731945038,0.17263750731945038,0.17263750731945038,0.0
1973-03-14,0.17263750731945038,0.17263750731945038,0.17263750731945038,0.17263750731945038,0.0
1973-03-15,0.17263750731945038,0.17263750731945038,0.17263750731945038,0.17263750731945038,0.0
1973-03-16,0.17263750731945038,0.17263750731945038,0.17263750731945038,0.17263750731945038,0.0
1973-03-19,0.17263750731945038,0.17263750731945038,0.17263750731945038,0.17263750731945038,0.0
