Date,Open,High,Low,Close,Volume
2011-02-11,15.74256520816066,15.961073312443274,15.270784495276224,15.419767379760742,50610600.0
2011-02-14,15.419771423321707,15.543924175352352,15.24595832824707,15.24595832824707,6275900.0
2011-02-15,15.345276025027065,15.469428745208853,15.260852137415046,15.365140914916992,4337800.0
2011-02-16,15.419769560220455,15.613448474089932,15.226091593561193,15.255887985229492,4627100.0
2011-02-17,15.236024877285642,15.43963530142897,15.151600973576683,15.171464920043945,3290700.0
2011-02-18,15.236026741342688,15.583653898337591,15.096975310218498,15.578688621520996,2583800.0
2011-02-22,15.46446462132801,15.608482250943512,15.250921762083074,15.255887985229492,2454300.0
2011-02-23,15.275752780583153,15.345278009770052,15.022481084989185,15.106904983520508,2671200.0
2011-02-24,15.171461257608637,15.221122532603813,15.04730854372572,15.126766204833984,1698000.0
2011-02-25,15.16152990765101,15.270783955933616,15.047308689889595,15.146631240844727,2225900.0
2011-02-28,15.181393849516008,15.290648845008661,15.106902409904682,15.146631240844727,2380400.0
2011-03-01,15.221122022117722,15.285681961609248,15.012545431901259,15.121800422668457,1908000.0
2011-03-02,15.181395530700684,15.240989257315169,15.027446412160977,15.181395530700684,2197000.0
2011-03-03,15.236020890513885,15.280715942382812,15.161529453135678,15.280715942382812,1901800.0
2011-03-04,15.295612997534194,15.365139156984332,15.22608778529403,15.320444107055664,892300.0
2011-03-07,15.365140768607018,15.414802045648866,15.245954272032629,15.34527587890625,1049600.0
2011-03-08,15.295620066489448,15.414807552855706,15.295620066489448,15.380043983459473,827400.0
2011-03-09,15.34527773637494,15.38500657337538,15.265820062374063,15.27078628540039,294100.0
2011-03-10,15.250921492705283,15.250921492705283,14.774175445592437,14.947989463806152,2715200.0
2011-03-11,14.947989463806152,15.136701203985771,14.883429511253249,14.947989463806152,1896900.0
2011-03-14,14.898328268376101,15.007582334681853,14.79900570103618,14.893362045288086,1967700.0
2011-03-15,14.803972012157388,14.997650924900944,14.699684168319495,14.83873462677002,1968400.0
2011-03-16,14.843704763915174,14.977789981814304,14.779145740784365,14.923162460327148,2062200.0
2011-03-17,14.997655219377652,15.10194309307767,14.92812902303383,14.972824096679688,1511400.0
2011-03-18,15.00261363668079,15.146631240844727,14.938054641606987,15.146631240844727,1906600.0
2011-03-21,15.161531046462146,15.394937827365267,15.096971099329078,15.305547714233398,1253000.0
2011-03-22,15.345279961545389,15.38500880430678,15.181398366753353,15.24595832824707,1014700.0
2011-03-23,15.161526214160283,15.231051414565853,14.873492023210302,14.908254623413086,2570500.0
2011-03-24,14.947993582462427,15.022485054447348,14.84867098834223,14.923162460327148,1411600.0
2011-03-25,14.903292330132215,14.943021161864518,14.650020672635014,14.659953117370605,2687100.0
2011-03-28,14.769201783947048,14.863558080118906,14.679811708332625,14.709609031677246,1552900.0
2011-03-29,14.774171025268688,14.843696232868663,14.669883213868726,14.794035911560059,1313800.0
2011-03-30,14.833766285781048,14.843697782753805,14.689748686760936,14.744376182556152,769700.0
2011-03-31,14.798998230888015,14.8337617749564,14.654981622872178,14.7195405960083,884400.0
2011-04-01,14.794041094829188,14.823837487495855,14.645057237075365,14.650023460388184,1869200.0
2011-04-04,14.620224952697754,14.749343898521408,14.525868617824678,14.620224952697754,1177900.0
2011-04-05,14.645055118459565,14.719546562955106,14.401715894595407,14.620224952697754,1021200.0
2011-04-06,14.630160331726074,14.645059003461506,14.506007575561894,14.630160331726074,725100.0
2011-04-07,14.659952990097556,14.679816932186224,14.466274108275234,14.510969161987305,1226100.0
2011-04-08,14.510969082443388,14.61029163397244,14.461308753888915,14.565596580505371,934800.0
2011-04-11,14.550693804726532,14.605321287362575,14.436473565769152,14.525863647460938,1160900.0
2011-04-12,14.451377988275368,14.520903214097212,14.039190961798425,14.267631530761719,1278100.0
2011-04-13,14.27259145246654,14.411642789930971,14.23286263422095,14.317286491394043,2766900.0
2011-04-14,14.29742787831172,14.481173375895976,14.188172877057202,14.461309432983398,785800.0
2011-04-15,14.456339457376327,14.476203395131938,14.24776290128824,14.342118263244629,863900.0
2011-04-18,14.297430528465691,14.322260698511428,14.019327698460032,14.163345336914062,882400.0
2011-04-19,14.198101273807751,14.332186402273763,14.16830489432969,14.292457580566406,1121200.0
2011-04-20,14.391783016006718,14.699682177115557,14.297427631185204,14.625190734863281,2054000.0
2011-04-21,14.560631422257524,14.863564374069565,14.436478697378506,14.714580535888672,1516900.0
2011-04-25,14.803972100054509,14.803972100054509,14.43648011206585,14.580497741699219,604100.0
2011-04-26,14.669886043220998,14.694716208664245,14.426545875268719,14.461309432983398,1100000.0
2011-04-27,14.550702494933715,14.645058853873616,14.27756681304653,14.332194328308105,1479600.0
2011-04-28,14.392071576513723,14.446965357694852,14.317217026065888,14.387081146240234,1041000.0
2011-04-29,14.491881322199475,14.616639249759068,14.147549175623313,14.26232624053955,1843400.0
2011-05-02,14.337180500457153,14.466928856566904,14.162519215239126,14.38209342956543,1036600.0
2011-05-03,14.39207462255549,14.417025827376538,13.997839113956285,14.067704200744629,1158700.0
2011-05-04,14.072695087879294,14.152540088085711,13.62855620342519,13.952926635742188,2537800.0
2011-05-05,13.982866652407942,14.10263413068519,13.678457050227866,13.962904930114746,1618300.0
2011-05-06,14.012811448307339,14.177491887104093,13.898034374685135,13.972888946533203,653600.0
2011-05-09,14.027783154466977,14.19745402993584,13.977879787830096,14.117609024047852,752100.0
2011-05-10,14.107628644094019,14.317222029693662,14.012812339415529,14.232386589050293,777800.0
2011-05-11,14.23737490281728,14.287277311913194,13.977878187477787,14.12758731842041,1400100.0
2011-05-12,14.072693672240726,14.1974515914917,13.88306110195591,14.1974515914917,1800000.0
2011-05-13,14.157528138527441,14.157528138527441,13.848128100892664,13.93795394897461,1344100.0
2011-05-16,14.002824725184444,14.212418009747633,13.673463985417593,13.743329048156738,1737600.0
2011-05-17,13.773271993787851,13.828164821124203,13.408979163657602,13.723368644714355,2404600.0
2011-05-18,13.858112135962374,13.913004982051573,13.683450830449825,13.753314971923828,895200.0
2011-05-19,13.813199344207677,14.142560231452517,13.738344770166131,14.117609024047852,1096500.0
2011-05-20,14.097644655328047,14.422015049952423,13.95791544528995,14.222402572631836,1535400.0
2011-05-23,14.177487147546636,14.2573321244026,14.067700542326484,14.137564659118652,2927600.0
2011-05-24,14.237376305102703,14.501862525939941,14.207433714503082,14.501862525939941,2587700.0
2011-05-25,14.461936585479544,14.611646647403239,14.37211073869079,14.481898307800293,3304700.0
2011-05-26,14.521826524181591,14.58170981109135,14.277301040340094,14.31722354888916,1507000.0
2011-05-27,14.42201830934727,14.561747550964355,14.222405786913994,14.561747550964355,1896600.0
2011-05-31,14.73640663258424,14.851183696617142,14.471919485535537,14.616639137268066,5489900.0
2011-06-01,14.671529612417325,14.706461673941108,14.397062598878495,14.471917152404785,1042800.0
2011-06-02,14.546778193505066,14.661555290222168,14.192466037945039,14.661555290222168,978400.0
2011-06-03,14.501855579220265,14.851178020928808,14.337175217118142,14.846187591552734,1566400.0
2011-06-06,14.771338245808076,14.856173671361754,14.596676963570806,14.731415748596191,1402100.0
2011-06-07,14.761354678821064,14.955976698089922,14.681509699027314,14.866151809692383,1980000.0
2011-06-08,14.761354747254915,14.90108393845538,14.701470536218359,14.836209297180176,766800.0
2011-06-09,14.831221142271806,14.916056565689384,14.791298646065144,14.816250801086426,1215900.0
2011-06-10,14.841200604669643,14.896094388712273,14.686501065436312,14.736404418945312,895800.0
2011-06-13,14.781319996386932,14.936019563401597,14.571726635471673,14.696484565734863,901900.0
2011-06-14,14.676521665753201,14.90108630299061,14.501860386993815,14.721434593200684,760200.0
2011-06-15,14.681513865440902,14.79629093748818,14.417026699924232,14.651572227478027,1149000.0
2011-06-16,14.671525999406185,14.69148771640531,14.506845641471628,14.576709747314453,792100.0
2011-06-17,14.651570530269701,14.841202151171377,14.546773381797866,14.82124137878418,2448200.0
2011-06-20,14.776329040527344,14.806270676216153,14.671531887875357,14.776329040527344,866700.0
2011-06-21,14.821237335564494,14.821237335564494,14.641585673951523,14.781314849853516,631300.0
2011-06-22,14.781314849853516,14.955975129947083,14.696479448739295,14.781314849853516,1587400.0
2011-06-23,14.766343504029157,14.766343504029157,14.427001900876375,14.521818161010742,1963100.0
2011-06-24,14.5667322937691,14.62162512110687,14.267313151147594,14.272303581237793,11554800.0
2011-06-27,14.31222679147323,14.367120573404883,14.082671754890445,14.102633476257324,1889000.0
2011-06-28,14.167510626612483,14.30723985481935,14.022791918672777,14.122597694396973,2235400.0
2011-06-29,14.212422153384551,14.372112140213776,14.13257715996994,14.172499656677246,1592100.0
2011-06-30,14.187470068564217,14.362131337744147,14.127585851309513,14.337179183959961,809500.0
2011-07-01,14.307241576046415,14.611651275056214,14.157532418535673,14.606660842895508,846600.0
2011-07-05,14.581702822530518,14.666538231516748,14.491877935216179,14.601664543151855,505800.0
2011-07-06,14.556751320864938,14.591683379398619,14.431993425057671,14.526809692382812,1239500.0
2011-07-07,14.6016700065298,14.69648631130328,14.402057484765303,14.46194076538086,876300.0
2011-07-08,14.372110225176106,14.636597325512074,14.31721739440998,14.431994438171387,757500.0
2011-07-11,14.322213967052182,14.342174745392827,14.052736320745856,14.152543067932129,725400.0
