Date,Open,High,Low,Close,Volume
2007-05-04,3.2734831565877203,3.397478730700892,3.0780661998981658,3.104849100112915,94059600.0
2007-05-07,3.124687671661377,3.1306394047260255,2.9064554411343124,2.951093912124634,18848800.0
2007-05-08,2.958037881694876,2.9758932715968083,2.806267445932846,2.8270986080169678,11493600.0
2007-05-09,2.8280910591691097,2.904472377747688,2.753693715172315,2.809243679046631,8882400.0
2007-05-10,2.823131984290694,2.832059683431083,2.7229436969637293,2.746750831604004,5564000.0
2007-05-11,2.7913871962368346,2.817178288122444,2.6991344954311987,2.7011184692382812,5238400.0
2007-05-14,2.698143352814916,2.8370183365916684,2.6961593785261417,2.742781639099121,8377600.0
2007-05-15,2.7765096896916788,2.815196259651928,2.7199677215336875,2.775517702102661,6286400.0
2007-05-16,2.7775007688092437,2.8211472624385836,2.7477419076814633,2.804283857345581,4160000.0
2007-05-17,2.828090338473092,2.8320580974233054,2.698143063717077,2.7100465297698975,2856800.0
2007-05-18,2.7328627798305636,2.7328627798305636,2.593987754233046,2.6406102180480957,6581600.0
2007-05-21,2.6306893674668363,2.718974129570402,2.5791071784885435,2.6872313022613525,4286000.0
2007-05-22,2.710047804371098,2.7735334910508156,2.6941763827011687,2.732862949371338,3120400.0
2007-05-23,2.770557279793429,2.776509014678286,2.673344790131052,2.6902081966400146,2124400.0
2007-05-24,2.6902080923330485,2.7110392582234857,2.6703687245497654,2.678304433822632,1847200.0
2007-05-25,2.7219507344920446,2.7219507344920446,2.6902078996738408,2.707071304321289,1087200.0
2007-05-29,2.717983515206063,2.757662069380886,2.6882246468755127,2.732862949371338,1769600.0
2007-05-30,2.558276471524733,2.58406738137359,2.434280912165113,2.5701799392700195,15253200.0
2007-05-31,2.55926768083733,2.603906147620257,2.504709722949009,2.5295088291168213,3370800.0
2007-06-01,2.5543082267199266,2.638625235151119,2.5314930918509533,2.632673501968384,2250400.0
2007-06-04,2.6366416557802053,2.638625630205553,2.575139773009939,2.5890274047851562,2384400.0
2007-06-05,2.5880351230745355,2.6148182071623784,2.5642280002860733,2.6058905124664307,2524000.0
2007-06-06,2.6078742902930343,2.678303666255294,2.579107234171765,2.6743357181549072,1992400.0
2007-06-07,2.663424367126254,2.688223476337481,2.630689550535521,2.6584644317626953,1666400.0
2007-06-08,2.638626027604161,2.755677887497617,2.638626027604161,2.7517099380493164,3777600.0
2007-06-11,2.7298863035356153,2.8251148031183364,2.703103217077146,2.8013076782226562,2519200.0
2007-06-12,2.777501009166837,2.8469386100769043,2.777501009166837,2.8469386100769043,2747600.0
2007-06-13,2.8766986832665458,2.881658432901594,2.7427833618947077,2.7685744762420654,5999200.0
2007-06-14,2.7675809027519667,2.792380015122866,2.7140149184159736,2.7239344120025635,1942000.0
2007-06-15,2.7130229008593756,2.772540807723999,2.70310321818157,2.772540807723999,2761600.0
2007-06-18,2.7775003560729603,2.7804763174244003,2.7279021354288,2.7378218173980713,1079200.0
2007-06-19,2.7328616640396213,2.7467492933708204,2.680287675435665,2.7100465297698975,2138800.0
2007-06-20,2.722943307458376,2.749726211846076,2.6783048181417755,2.6842565536499023,1376800.0
2007-06-21,2.6644169560162565,2.6713606778914425,2.6168025117822653,2.6634249687194824,1814000.0
2007-06-22,2.65747218663498,2.65747218663498,2.5791069238994613,2.6197774410247803,18477200.0
2007-06-25,2.6039065245851263,2.6118422321395833,2.5404208641494663,2.5920028686523438,2904000.0
2007-06-26,2.5920035602979126,2.674336619095836,2.571172393359733,2.666400909423828,3236800.0
2007-06-27,2.6386248079324197,2.725917574220349,2.6187854482659034,2.7011184692382812,1542400.0
2007-06-28,2.6941751532581186,2.710046567685386,2.6604483502996294,2.700126886367798,1076400.0
2007-06-29,2.712031133744512,2.7130231210130105,2.6664006654047157,2.691199779510498,1390400.0
2007-07-02,2.6991361413304658,2.708063839704181,2.674337021226207,2.7040960788726807,1738800.0
2007-07-03,2.697150710826272,2.7179818681941734,2.6733435927477456,2.7011184692382812,520400.0
2007-07-05,2.684255962347739,2.696159619944052,2.6058908629462616,2.689215898513794,2328000.0
2007-07-06,2.4442005644270743,2.554308688840238,2.4055140079369233,2.476935386657715,12674800.0
2007-07-09,2.4799110564572837,2.491814712777246,2.409481673270952,2.415433406829834,4786800.0
2007-07-10,2.4084901503464082,2.4124579104163257,2.330124855041504,2.330124855041504,3232000.0
2007-07-11,2.3311175655634027,2.387659535817467,2.316238129581116,2.3519487380981445,1888000.0
2007-07-12,2.3688120988546326,2.4283300307177953,2.350956889577745,2.4045228958129883,3210800.0
2007-07-13,2.3946026704636,2.4134500523089777,2.3559161085935205,2.3787312507629395,971600.0
2007-07-16,2.3787307385003844,2.3787307385003844,2.332108476820135,2.3350844383239746,1122400.0
2007-07-17,2.3311160710866643,2.3549231912360544,2.311276709694419,2.322188377380371,894800.0
2007-07-18,2.3202050897814637,2.3281407988455287,2.2319203027934575,2.28251051902771,2709600.0
2007-07-19,2.2835030687359805,2.325165598884329,2.217041418004146,2.262671709060669,2770800.0
2007-07-20,2.257710732128204,2.341035747084945,2.2180321986255116,2.293421506881714,3820800.0
2007-07-23,2.3063175539985536,2.3271487185079263,2.2706067700370913,2.2884621620178223,1235600.0
2007-07-24,2.276558907108485,2.280526667253042,2.1733944945186567,2.1813302040100098,3216400.0
2007-07-25,2.202161230809754,2.2150566858565806,2.1386753751575442,2.162482500076294,3291200.0
2007-07-26,2.1436350912636017,2.2021610049710008,2.0831252033825503,2.18033766746521,3775200.0
2007-07-27,2.137682869765304,2.3311159729923427,2.132723124227037,2.274574041366577,2681200.0
2007-07-30,2.3559163120097835,2.462056511373231,2.3539323370753373,2.4491610527038574,4410400.0
2007-07-31,2.4491599881809627,2.4918144847205403,2.4025375434971545,2.408489465713501,2237200.0
2007-08-01,2.4412245807092803,2.4412245807092803,2.2993736335805544,2.3916263580322266,3210400.0
2007-08-02,2.3807151671051856,2.4660241878045057,2.369803495377903,2.434281349182129,4287600.0
2007-08-03,2.425354127778151,2.4491612614134826,2.326157643029798,2.3311173915863037,4175600.0
2007-08-06,2.341036141201291,2.341036141201291,2.2210083442963726,2.2993736267089844,4097200.0
2007-08-07,2.2815172084611315,2.4074966823368418,2.2507663773236835,2.382697582244873,4532800.0
2007-08-08,2.409481927377236,2.534469291306036,2.3668274224354335,2.4372568130493164,2893200.0
2007-08-09,2.395593597324929,2.5295088073174625,2.3707944913708365,2.486854314804077,4125200.0
2007-08-10,2.470983995107338,2.5483573080210276,2.4600723231163406,2.492807149887085,2589600.0
2007-08-13,2.5245498021293247,2.5711720668821747,2.4888390185385854,2.5047104358673096,1907200.0
2007-08-14,2.5195899090668274,2.522565870817707,2.4650319347162597,2.4660239219665527,1324000.0
2007-08-15,2.476935785654429,2.553317112897201,2.354924173068027,2.386667013168335,1943200.0
2007-08-16,2.3797223011164736,2.3797223011164736,2.2428313127992516,2.371786594390869,5587600.0
2007-08-17,2.4551127883049326,2.487847617914241,2.38369139348524,2.4491610527038574,2996000.0
2007-08-20,2.4551119804382324,2.473959357709122,2.33012443872984,2.4551119804382324,1635200.0
2007-08-21,2.4670168561325814,2.5255426127460563,2.428330095330888,2.5126471519470215,1583600.0
2007-08-22,2.543397090899342,2.652513231180835,2.529509647497012,2.637633800506592,3764000.0
2007-08-23,2.63862516231596,2.6584643354448434,2.603906372837688,2.631681442260742,919600.0
2007-08-24,2.6485458159332436,2.6634252485436494,2.6237466985151503,2.653505563735962,771600.0
2007-08-27,2.6535045161620463,2.6644161840629232,2.605890274925418,2.6306893825531006,795600.0
2007-08-28,2.6029142403775105,2.6396170018787624,2.569187439820308,2.60489821434021,1426800.0
