Date,Open,High,Low,Close,Volume
2013-01-02,20.929227027004234,21.216916023503707,20.437761944674634,21.049097061157227,13767900.0
2013-01-03,20.977181803007863,20.977181803007863,20.47372934828242,20.875293731689453,16739300.0
2013-01-04,20.749437358072573,20.91126167228012,20.527679128824737,20.611587524414062,21372100.0
2013-01-07,20.467741277551127,21.246893454894533,20.467741277551127,20.65353775024414,17897100.0
2013-01-08,20.55164828750145,20.76141922215435,19.994254333901793,20.204025268554688,17863300.0
2013-01-09,20.144090112694958,20.347868559219325,20.144090112694958,20.317901611328125,18800400.0
2013-01-10,20.17405588541442,20.37783432006836,19.976272211788455,20.37783432006836,15658100.0
2013-01-11,20.37176489441323,20.559775464968208,20.226207950507902,20.529449462890625,11191500.0
2013-01-14,20.626498530126533,20.77205555783709,20.49913757684884,20.675018310546875,11584900.0
2013-01-15,20.444548102095826,21.057097429244717,20.444548102095826,20.984317779541016,13040200.0
2013-01-16,20.905477872117345,21.554414749145508,20.893347929778976,21.554414749145508,16512700.0
2013-01-17,21.68178057235964,22.257940239090477,21.68178057235964,22.088123321533203,14424800.0
2013-01-18,22.094181548693108,22.63395118713379,21.85765348812244,22.63395118713379,17842200.0
2013-01-22,22.427754843097286,22.591505631339764,21.79094776452129,22.088123321533203,15809700.0
2013-01-23,22.385303730945264,22.94933351656693,22.136645612497595,22.925073623657227,10981600.0
2013-01-24,22.9190031213641,23.361735626835788,22.579371660356344,22.718862533569336,11327100.0
2013-01-25,22.755250703380714,22.949325148793566,22.221544821720432,22.803768157958984,8934600.0
2013-01-28,22.83408977012385,22.967514479668132,22.263994172213913,22.37316131591797,7140100.0
2013-01-29,22.263998315266413,22.718860727494384,21.98501659101856,22.62788963317871,8838500.0
2013-01-30,22.324649263026274,22.761315629766276,22.324649263026274,22.39742660522461,10841800.0
2013-01-31,22.3428445280588,22.39742811677878,21.99714923734899,22.25187110900879,10720700.0
2013-02-01,22.342844961999948,22.56117932112034,22.148770490237425,22.549049377441406,9527500.0
2013-02-04,22.22154463957751,22.621823469154293,22.16696105765568,22.60969352722168,6348000.0
2013-02-05,22.694606791435906,22.88261747064228,22.549052076963623,22.561182022094727,7284400.0
2013-02-06,22.41562832338291,22.60970284720478,22.354980902270135,22.524795532226562,5738900.0
2013-02-07,22.78558012550482,22.78558012550482,21.712104278282215,22.088123321533203,9872500.0
2013-02-08,22.057800859563727,22.088124567196413,21.73030157815986,21.985023498535156,13858700.0
2013-02-11,21.912240897757247,21.9425645981388,21.68177661046736,21.74242401123047,6032100.0
2013-02-12,21.693910429761615,21.77275391568204,21.34821509383035,21.481639862060547,7473800.0
2013-02-13,21.481632325106364,21.57260572413835,21.317883908528223,21.390661239624023,4859800.0
2013-02-14,21.257237583789458,22.276129635296257,21.23297769838453,22.179092407226562,7570100.0
2013-02-15,22.39742807888398,22.93113402173743,22.39742807888398,22.791643142700195,13296300.0
2013-02-19,22.767383542980184,23.246505903248348,22.506595539976,23.161596298217773,8292700.0
2013-02-20,23.14340473565335,23.731694330374943,22.809839353093317,23.416322708129883,8096400.0
2013-02-21,23.343540339543896,23.671039522624362,23.161593521271538,23.519418716430664,7260900.0
2013-02-22,23.525482735080686,23.561870244632903,23.131267748900594,23.325342178344727,4490400.0
2013-02-25,23.373874459547523,23.416328119126153,22.664287567138672,22.664287567138672,4665600.0
2013-02-26,22.803776128820935,22.803776128820935,22.41562710232111,22.494470596313477,4463000.0
2013-02-27,22.421683842327706,22.42774765614889,22.07598861577697,22.276126861572266,12238400.0
2013-02-28,22.233680392036145,22.524792133848102,22.136643144765493,22.39136505126953,10321000.0
2013-03-01,22.318582015612282,23.088815982028194,22.166961210732374,22.93113136291504,8929400.0
2013-03-04,22.761308866924995,23.197977417472014,22.761308866924995,23.191913604736328,5420800.0
2013-03-05,23.319281294613027,23.39205863641145,22.615760821095016,22.74918556213379,6650400.0
