Date,Open,High,Low,Close,Volume
1990-03-29,22.279207229614258,22.279207229614258,22.279207229614258,22.279207229614258,978.0
1990-03-30,23.24786404662893,24.700857162475586,23.24786404662893,24.700857162475586,17972.0
1990-04-02,21.794876098632812,21.794876098632812,21.794876098632812,21.794876098632812,47.0
1990-04-03,21.794876098632812,21.794876098632812,21.794876098632812,21.794876098632812,0.0
1990-04-04,24.700857162475586,24.700857162475586,24.700857162475586,24.700857162475586,47.0
1990-04-05,24.70086281889455,24.70086281889455,23.49003637879791,23.974365234375,1723.0
1990-04-06,23.974365234375,23.974365234375,23.974365234375,23.974365234375,0.0
1990-04-09,24.21652603149414,24.21652603149414,24.21652603149414,24.21652603149414,233.0
1990-04-10,24.216530984122603,24.70086328985742,21.794878057756502,22.52137565612793,10197.0
1990-04-11,21.79487939739152,21.79487939739152,20.82621816730575,21.310548782348633,4749.0
1990-04-12,21.310548782348633,22.279210012434405,21.310548782348633,21.310548782348633,233.0
1990-04-16,21.31054596064379,23.73219871520996,21.31054596064379,23.73219871520996,186.0
1990-04-17,23.73220185756306,23.73220185756306,21.310548782348633,21.310548782348633,931.0
1990-04-18,21.310548782348633,21.310548782348633,21.310548782348633,21.310548782348633,93.0
1990-04-19,21.310548782348633,21.310548782348633,21.310548782348633,21.310548782348633,0.0
1990-04-20,20.826217651367188,20.826217651367188,20.826217651367188,20.826217651367188,93.0
1990-04-23,20.826217651367188,20.826217651367188,20.826217651367188,20.826217651367188,0.0
1990-04-24,20.826217651367188,20.826217651367188,20.826217651367188,20.826217651367188,1723.0
1990-04-25,20.826217651367188,20.826217651367188,20.826217651367188,20.826217651367188,0.0
1990-04-26,21.06838347482719,21.310548782348633,21.06838347482719,21.310548782348633,2933.0
1990-04-27,21.3105482544115,21.3105482544115,20.826217651367188,20.826217651367188,2514.0
1990-04-30,21.55271339416504,21.55271339416504,21.55271339416504,21.55271339416504,1117.0
1990-05-01,21.55271339416504,21.55271339416504,21.55271339416504,21.55271339416504,0.0
1990-05-02,21.310548782348633,21.310548782348633,21.310548782348633,21.310548782348633,47.0
1990-05-03,21.310548782348633,21.79487939739152,21.310548782348633,21.310548782348633,14434.0
1990-05-04,21.310548094460508,21.55271339416504,21.310548094460508,21.55271339416504,931.0
1990-05-07,21.552710827764244,21.794876098632812,21.310545556895672,21.794876098632812,4656.0
1990-05-08,21.794876098632812,21.794876098632812,21.310545556895672,21.794876098632812,4889.0
1990-05-09,21.794876098632812,21.794876098632812,21.310545556895672,21.794876098632812,4656.0
1990-05-10,21.794876098632812,21.794876098632812,21.794876098632812,21.794876098632812,0.0
1990-05-11,21.79487939739152,23.247871242520173,21.310548782348633,21.310548782348633,3026.0
1990-05-14,21.31054612052066,22.279207229614258,21.31054612052066,22.279207229614258,1071.0
1990-05-15,23.24787139892578,23.24787139892578,23.24787139892578,23.24787139892578,1024.0
1990-05-16,23.247868338707857,23.247868338707857,21.31054612052066,22.279207229614258,466.0
1990-05-17,21.310548782348633,21.310548782348633,21.310548782348633,21.310548782348633,466.0
1990-05-18,21.79487360039085,24.21652603149414,21.79487360039085,24.21652603149414,4935.0
1990-05-21,24.21652603149414,24.21652603149414,22.279204086611507,24.21652603149414,1816.0
1990-05-22,24.216532635528452,24.216532635528452,22.279210162323114,23.24787139892578,2188.0
1990-05-23,23.24787139892578,23.24787139892578,23.24787139892578,23.24787139892578,0.0
1990-05-24,22.279207229614258,22.279207229614258,22.279207229614258,22.279207229614258,140.0
1990-05-25,22.763540267944336,23.247870875337583,22.763540267944336,22.763540267944336,140.0
1990-05-29,23.247865059052824,24.21652603149414,23.247865059052824,24.21652603149414,2188.0
1990-05-30,24.21652603149414,25.185187003935457,24.21652603149414,24.21652603149414,1257.0
1990-05-31,24.216527271418737,25.18518829345703,24.216527271418737,25.18518829345703,1956.0
1990-06-01,25.18518829345703,25.18518829345703,25.18518829345703,25.18518829345703,0.0
1990-06-04,25.185190228588876,26.63818359375,24.70086140081712,26.63818359375,6472.0
1990-06-05,26.63818359375,28.091175238449658,25.669522497283563,26.63818359375,5075.0
1990-06-06,26.638186039380848,27.606847224779308,26.638186039380848,27.122516632080078,20067.0
1990-06-07,27.122515829943605,28.091176986694336,26.638185251568242,28.091176986694336,140.0
1990-06-08,28.091175238449658,28.091175238449658,26.63818359375,26.63818359375,559.0
1990-06-11,26.638184827581778,27.1225153982483,26.638184827581778,26.88035011291504,2468.0
1990-06-12,26.63818359375,26.63818359375,26.63818359375,26.63818359375,186.0
1990-06-13,26.63818976148526,29.059843063354492,26.63818976148526,29.059843063354492,3259.0
1990-06-14,28.5755052726124,28.5755052726124,27.122515287032368,27.60684585571289,2049.0
1990-06-15,27.60684585571289,28.091176424393414,27.60684585571289,27.60684585571289,559.0
1990-06-18,27.60684585571289,27.60684585571289,27.60684585571289,27.60684585571289,0.0
1990-06-19,27.606848604333624,29.059840455039424,27.606848604333624,28.57550811767578,698.0
1990-06-20,28.5755052726124,28.5755052726124,27.60684585571289,27.60684585571289,13782.0
1990-06-21,27.60684585571289,28.5755052726124,27.60684585571289,27.60684585571289,10523.0
1990-06-22,27.606848604333624,28.57550811767578,27.606848604333624,28.57550811767578,18764.0
1990-06-25,28.57551068251878,29.059843063354492,27.122520421859107,29.059843063354492,22954.0
1990-06-26,29.059843063354492,29.059843063354492,29.059843063354492,29.059843063354492,0.0
1990-06-27,28.57550811767578,28.57550811767578,28.57550811767578,28.57550811767578,93.0
1990-06-28,28.57550811767578,28.57550811767578,28.57550811767578,28.57550811767578,0.0
1990-06-29,28.575504066221413,28.575504066221413,26.63818359375,26.63818359375,4516.0
1990-07-02,27.122516632080078,27.606847224779308,27.122516632080078,27.122516632080078,20626.0
1990-07-03,27.60684585571289,28.5755052726124,27.60684585571289,27.60684585571289,1630.0
1990-07-05,28.091176986694336,28.091176986694336,28.091176986694336,28.091176986694336,279.0
1990-07-06,28.091176986694336,28.091176986694336,28.091176986694336,28.091176986694336,1397.0
1990-07-09,27.122518956450524,27.122518956450524,25.669527053833008,25.669527053833008,3539.0
1990-07-10,26.153852429209785,28.091176424393414,26.153852429209785,27.60684585571289,35572.0
