Date,Open,High,Low,Close,Volume
1983-11-21,0.26004386747736646,0.26483974292328494,0.26004386747736646,0.2627081871032715,5177899.0
1983-11-22,0.26270808000653884,0.26270808000653884,0.26057660579681396,0.26057660579681396,3884616.0
1983-11-23,0.26057653831840577,0.261109430955239,0.2584450485123816,0.2595107853412628,2143291.0
1983-11-25,0.25951068268661776,0.26110932766821787,0.25951068268661776,0.26004359126091003,4475650.0
1983-11-28,0.26004370580662717,0.2605765500226087,0.25737932324409485,0.25737932324409485,5713325.0
1983-11-29,0.2568463549596183,0.2568463549596183,0.2531162202358246,0.2531162202358246,3039374.0
1983-11-30,0.2531163292718479,0.25418206636090823,0.2509848389454617,0.2515176832675934,5174722.0
1983-12-01,0.25205050762368725,0.2547148898231425,0.25205050762368725,0.25418198108673096,12648437.0
1983-12-02,0.25418195686579265,0.25418195686579265,0.2525833761432286,0.2531162202358246,2553202.0
1983-12-05,0.25311625576914276,0.25364916452958514,0.252050518989563,0.252050518989563,1987589.0
1983-12-06,0.2520505708905969,0.25258346361250894,0.2509848177433014,0.2509848177433014,3927514.0
1983-12-07,0.2509848237191233,0.25205057689179383,0.24832044078744686,0.2499190866947174,8342789.0
1983-12-08,0.24991908669471738,0.2509848237191233,0.24938617781185274,0.2499190866947174,8574754.0
1983-12-09,0.24991912134962624,0.24991912134962624,0.24778756626392007,0.24832047522068024,9132422.0
1983-12-12,0.24832034391014146,0.24938608051877115,0.24832034391014146,0.24885323643684387,4474061.0
1983-12-13,0.24885332759697465,0.2520505708905969,0.24832043487506258,0.2509848177433014,9666259.0
1983-12-14,0.2509848389454617,0.2547149752761025,0.2509848389454617,0.2515176832675934,6601464.0
1983-12-15,0.25151766800892916,0.25205057689179383,0.24938617781185274,0.2499190866947174,4914158.0
1983-12-16,0.24991908669471738,0.25151766800892916,0.24832044078744686,0.2499190866947174,4410509.0
1983-12-19,0.24991908669471738,0.2504519148362586,0.24938617781185274,0.2499190866947174,4968178.0
1983-12-20,0.24991908074427016,0.2509848177433014,0.24938617187409381,0.2509848177433014,3191899.0
1983-12-21,0.2509848389454617,0.2515176832675934,0.24938619294120715,0.2515176832675934,9906168.0
1983-12-22,0.25151766800892916,0.25205057689179383,0.24991908669471738,0.2499190866947174,10011029.0
1983-12-23,0.24991909425901868,0.250451922416687,0.24832044830336195,0.250451922416687,5112758.0
1983-12-27,0.2504519148362586,0.2504519148362586,0.24885333352204683,0.2499190866947174,3371434.0
1983-12-28,0.249918855040231,0.25258323550224304,0.249918855040231,0.25258323550224304,7093992.0
1983-12-29,0.25258341160174436,0.25258341160174436,0.2515176102291206,0.252050518989563,5942112.0
1983-12-30,0.2520505708905969,0.25364921675980445,0.2509848177433014,0.2509848177433014,3870317.0
1984-01-03,0.25151752237163844,0.26057643524218094,0.25151752237163844,0.26004359126091003,3298349.0
1984-01-04,0.26270806610290726,0.27496429245829496,0.26270806610290726,0.2728327214717865,8595408.0
1984-01-05,0.27283277112198157,0.2776287421213377,0.270701296637177,0.2717670500278473,5363789.0
1984-01-06,0.2717668986434126,0.2728326191439003,0.2648395216111346,0.2653723657131195,6042206.0
1984-01-09,0.2653724311808457,0.2659053400073358,0.2627080323827618,0.2643066942691803,4278638.0
1984-01-10,0.2643066942691803,0.2653724311808457,0.2627080323827618,0.2643066942691803,4354901.0
1984-01-11,0.2648396863935541,0.26803693062562745,0.2648396863935541,0.2659054398536682,5621174.0
1984-01-12,0.26590551540923146,0.26750416220191825,0.26483976164628936,0.26643842458724976,3549379.0
1984-01-13,0.2664382948435468,0.27070125937461853,0.2664382948435468,0.27070125937461853,5357434.0
1984-01-16,0.27070114809406887,0.2786943102862386,0.2685696586306185,0.27602994441986084,4486771.0
1984-01-17,0.2760301627324846,0.27709588408470154,0.2744314838145278,0.27709588408470154,3492182.0
1984-01-18,0.2770956430686606,0.2813586862522793,0.2770956430686606,0.28082579374313354,5911925.0
1984-01-19,0.2808258871341021,0.2813587798204657,0.27762866020202637,0.27762866020202637,3991066.0
1984-01-20,0.27762866020202637,0.2781614882953371,0.27549708945657203,0.27762866020202637,3282461.0
1984-01-23,0.2776288093538976,0.27816163773346225,0.2760301627324846,0.27709588408470154,2343480.0
1984-01-24,0.27709566492919735,0.27922717054090684,0.27602994441986084,0.27602994441986084,2843952.0
1984-01-25,0.27603009588706434,0.2765629241375955,0.2712341894807801,0.2717670500278473,2105160.0
1984-01-26,0.2707013911941973,0.2707013911941973,0.26590551540923146,0.26643842458724976,4065739.0
1984-01-27,0.26643834888026335,0.26750408619210847,0.26324104005511384,0.2659054398536682,5795942.0
1984-01-30,0.2659053943927585,0.2712341607822887,0.26537248545727293,0.2701684236526489,6531557.0
1984-01-31,0.2701683207822783,0.2712340575061239,0.26803678274154663,0.26803678274154663,2910682.0
1984-02-01,0.26803700678684206,0.2696356535795288,0.26643842458724976,0.26643842458724976,2521426.0
1984-02-02,0.2664383414448578,0.26697116971523827,0.26483967900276184,0.26483967900276184,5649773.0
1984-02-03,0.2648395216111346,0.26643818310316114,0.2643066290643728,0.2653723657131195,4299293.0
1984-02-06,0.265372587470539,0.265372587470539,0.2627081871032715,0.2627081871032715,3624053.0
1984-02-07,0.26270816369673655,0.2664383820123403,0.2595109352153513,0.2616424262523651,4292938.0
1984-02-08,0.26164234290167643,0.2632409889296348,0.2600437614667816,0.26057660579681396,2653296.0
1984-02-09,0.25951077249967064,0.25951077249967064,0.2557806372642517,0.2557806372642517,3528725.0
1984-02-10,0.2557805532347272,0.2563134618183796,0.25364908038267386,0.25471481680870056,2918626.0
1984-02-13,0.25471481233483867,0.26057643524218094,0.25471481233483867,0.26004359126091003,4429574.0
1984-02-14,0.2600438443082146,0.26537256382661367,0.2595109352153513,0.2616424262523651,4296115.0
