Date,Open,High,Low,Close,Volume
2010-04-28,9.343366850506175,9.343366850506175,9.112407540872233,9.238385200500488,5244400.0
2010-04-29,9.238382505333941,9.763290602227917,9.196389697393187,9.658308982849121,8773600.0
2010-04-30,9.637317606209459,9.658313619786886,9.34336861044601,9.364364624023438,1644400.0
2010-05-03,9.55333145637952,9.63731710824279,9.511338630447886,9.57432746887207,3302700.0
2010-05-04,9.574325631486001,9.574325631486001,9.028421401977539,9.028421401977539,2276500.0
2010-05-05,9.238385321474855,9.238385321474855,8.398532110431686,8.646288871765137,6999200.0
2010-05-06,8.608491579521921,8.629487580069153,7.7476427419481615,8.167569160461426,8029400.0
2010-05-07,8.188568377985629,8.209564386781393,7.516685684218042,7.810634613037109,3881500.0
2010-05-10,8.293552345231102,8.335545175522862,7.852629629534172,7.98280668258667,3861100.0
2010-05-11,7.873621883818649,8.09618321740857,7.873621883818649,7.936610698699951,2626900.0
2010-05-12,8.062591259007997,8.415329676648751,8.062591259007997,8.314546585083008,5714300.0
2010-05-13,8.335543952089699,8.44052561193731,8.230562292242087,8.251558303833008,2475900.0
2010-05-14,8.104582669632025,8.146575487800632,7.873623371124268,7.873623371124268,3133400.0
2010-05-17,7.978605341648632,8.062590981412974,7.852627682948537,7.915616512298584,10117000.0
2010-05-18,7.999599670617677,8.11298002019748,7.66365878402521,7.8904194831848145,6219800.0
2010-05-19,7.936611529939227,7.949209614613439,7.3697105347407845,7.432700157165527,6227700.0
2010-05-20,7.197540639114995,7.197540639114995,6.802810268206331,7.0967583656311035,10248400.0
2010-05-21,6.865798975985012,7.1891425986807915,6.8238061624881325,6.949783802032471,4560800.0
2010-05-24,7.012773538201016,7.201740000628446,7.004374815174113,7.0967583656311035,1761300.0
2010-05-25,7.050569098100187,7.050569098100187,6.802812301382947,6.958184719085693,4649600.0
2010-05-26,7.1345525524930835,7.306722387530305,7.054766277419661,7.201740741729736,2079300.0
2010-05-27,7.411700081319508,7.558674467261,7.411700081319508,7.516681671142578,3156100.0
2010-05-28,7.516684401063686,7.516684401063686,6.823805816779902,7.462094306945801,222200.0
2010-06-01,7.411701247924533,7.474690051543647,7.222734837067193,7.34871244430542,900800.0
2010-06-02,7.394908236361232,7.415904247555773,7.231136305447163,7.2773284912109375,829900.0
2010-06-03,7.327720039402917,7.348716050597457,7.201741569396211,7.2773284912109375,2173600.0
2010-06-04,7.159748554229736,7.180745365808197,7.033770888544833,7.159748554229736,3147200.0
2010-06-07,7.201740823438011,7.222737633404183,7.029570986447415,7.092559814453125,2826800.0
2010-06-08,7.1513512673628785,7.1513512673628785,6.928789850491197,7.033771514892578,2037700.0
2010-06-09,7.050568580627441,7.180745613111302,7.01277511943108,7.050568580627441,1410200.0
2010-06-10,7.126154899597168,7.168147724417809,7.075764150569612,7.126154899597168,1401000.0
2010-06-11,7.113555459926012,7.2185370897321075,7.113555459926012,7.197540283203125,452500.0
2010-06-14,7.2185404899328836,7.382311653269889,7.2185404899328836,7.344518184661865,1008500.0
2010-06-15,7.340318973973774,7.5586810635936805,7.285728852042131,7.546082973480225,1974300.0
2010-06-16,7.529282196262343,7.546078839598772,7.403303766981093,7.407503128051758,1041500.0
2010-06-17,7.424303510376853,7.453698248557746,7.1975427285016,7.264730930328369,1090600.0
2010-06-18,7.2773269239975935,7.285725647045291,7.201740018460933,7.226935386657715,1373700.0
2010-06-21,7.32772057034167,7.361314671254928,7.176546715758736,7.180746078491211,514100.0
2010-06-22,7.1765458503529995,7.180745212579082,7.054766748635954,7.071564197540283,1502900.0
2010-06-23,7.096757613402166,7.117754418743841,6.970779985137022,6.991775989532471,1125700.0
2010-06-24,7.008574325557451,7.105157239579419,6.865799234852658,7.054765701293945,2151600.0
2010-06-25,7.096760720656504,7.105159446470482,7.012775865356453,7.063166618347168,612000.0
2010-06-28,7.08416223526001,7.08416223526001,7.012774679802863,7.08416223526001,355800.0
2010-06-29,7.029572650750141,7.029572650750141,6.823808670043945,6.823808670043945,2561000.0
2010-06-30,6.832204199171023,6.928787099850943,6.78181266784668,6.78181266784668,1534100.0
2010-07-01,6.8196087575901405,6.844804132538304,6.466870304529743,6.52985954284668,4006100.0
2010-07-02,6.542455825407792,6.588647603209144,6.466868915848146,6.500463008880615,231700.0
2010-07-06,6.508862300134471,6.5466557582109655,6.25690617993998,6.324094772338867,833700.0
2010-07-07,6.319895105983718,6.361887523679131,6.240108831558003,6.298898696899414,2137200.0
2010-07-08,6.277903869251231,6.361889126271567,6.277903869251231,6.319896697998047,2422200.0
2010-07-09,6.340892398554035,6.7272249378300115,6.298899574534506,6.634840965270996,1478700.0
2010-07-12,6.643239974975586,6.727225631676937,6.634841649589426,6.643239974975586,786100.0
2010-07-13,6.647438887156033,6.928789776797173,6.647438887156033,6.886796951293945,1647300.0
2010-07-14,6.886796951293945,6.907793764518823,6.823808113512367,6.886796951293945,1537200.0
2010-07-15,6.8993947643308235,6.8993947643308235,6.71882618252405,6.874199390411377,905900.0
2010-07-16,6.844800285758097,6.844800285758097,6.718822680870212,6.8028082847595215,624700.0
2010-07-19,6.7944136062994955,7.012775665562329,6.7650188677346055,6.907793998718262,497300.0
