Date,Open,High,Low,Close,Volume
1980-03-17,1.485935590989043,1.5821471390422615,1.485935590989043,1.496625304222107,103500.0
1980-03-18,1.4966258150937024,1.4966258150937024,1.3897243643924428,1.4217948913574219,72000.0
1980-03-19,1.443175317052852,1.4752458490691547,1.443175317052852,1.453865647315979,22500.0
1980-03-20,1.453865503344373,1.4752457029803365,1.4324848449353769,1.4592105150222778,27000.0
1980-03-21,1.4592102863938667,1.47524547183954,1.4217947517377494,1.4645551443099976,75000.0
1980-03-24,1.4217949301982258,1.4217949301982258,1.3683435916900635,1.3683435916900635,33000.0
1980-03-25,1.3362727794200928,1.3362727794200928,1.261441946029663,1.261441946029663,81000.0
1980-03-26,1.26144197043201,1.2721316855374794,1.2400611639022827,1.2400611639022827,46500.0
1980-03-27,1.2186809589658063,1.2186809589658063,1.0690186023712158,1.0690186023712158,90000.0
1980-03-28,1.0903988307908292,1.1866104743401007,1.0903988307908292,1.1331597566604614,85500.0
1980-03-31,1.186610266957544,1.2828218936920166,1.186610266957544,1.2828218936920166,49500.0
1980-04-01,1.3042025281984384,1.3469633846548446,1.3042025281984384,1.3255833387374878,34500.0
1980-04-02,1.3255833387374878,1.3362730558474891,1.3255833387374878,1.3255833387374878,10500.0
1980-04-03,1.3042023181915283,1.3042023181915283,1.3042023181915283,1.3042023181915283,3000.0
1980-04-07,1.2828219603492976,1.2828219603492976,1.2454065084457397,1.2454065084457397,37500.0
1980-04-08,1.2186806663819199,1.2186806663819199,1.1973005533218384,1.1973005533218384,36000.0
1980-04-09,1.1973008506994618,1.2400611639022827,1.1973008506994618,1.2400611639022827,33000.0
1980-04-10,1.2614417785734844,1.2828218936920166,1.2614417785734844,1.2828218936920166,21000.0
1980-04-11,1.2935126581640983,1.3255833387374878,1.2935126581640983,1.3255833387374878,21000.0
1980-04-14,1.3255833387374878,1.3255833387374878,1.2935126581640983,1.3255833387374878,6000.0
1980-04-15,1.304202581671452,1.304202581671452,1.2507518529891968,1.2507518529891968,19500.0
1980-04-16,1.2507513769345735,1.2828218936920166,1.2454064437326196,1.2828218936920166,21000.0
1980-04-17,1.2828218936920166,1.304202085272692,1.2186807837149871,1.2828218936920166,61500.0
1980-04-18,1.2828218936920166,1.2828218936920166,1.2828218936920166,1.2828218936920166,15000.0
1980-04-21,1.2828223819531568,1.304202581671452,1.2507518529891968,1.2507518529891968,12000.0
1980-04-22,1.2507518529891968,1.2721319762453196,1.2507518529891968,1.2507518529891968,15000.0
1980-04-23,1.2507514829128643,1.2828220023876968,1.245406549258025,1.2774771451950073,33000.0
1980-04-24,1.2828222545946013,1.2988575939467657,1.2828222545946013,1.2935125827789307,12000.0
1980-04-25,1.3042023181915283,1.3148926452774923,1.3042023181915283,1.3042023181915283,6000.0
1980-04-28,1.3255830960805612,1.3790338127867934,1.3255830960805612,1.3576536178588867,27000.0
1980-04-29,1.389724343922414,1.4752455949783325,1.389724343922414,1.4752455949783325,58500.0
1980-04-30,1.4752451131345639,1.4966253042221072,1.4645547882043675,1.496625304222107,37500.0
1980-05-01,1.4966256420836332,1.4966256420836332,1.485935926437378,1.485935926437378,19500.0
1980-05-02,1.4645555188060277,1.4645555188060277,1.4324849867897251,1.453865647315979,16500.0
1980-05-05,1.4324843883514404,1.4324843883514404,1.400413716808703,1.4324843883514404,19500.0
1980-05-06,1.4111045598983765,1.4111045598983765,1.3469633531749796,1.4111045598983765,43500.0
1980-05-07,1.4111041955301078,1.4324843883514404,1.4111041955301078,1.4324843883514404,24000.0
1980-05-08,1.4378299713134763,1.4645550233076934,1.4378299713134763,1.4378299713134766,30000.0
1980-05-09,1.4324848901195102,1.4324848901195102,1.4271398782730103,1.4271398782730103,39000.0
1980-05-12,1.411103967131776,1.411103967131776,1.389723777770996,1.389723777770996,117000.0
1980-05-13,1.3897240027087752,1.4324843883514404,1.3897240027087752,1.4324843883514404,16500.0
1980-05-14,1.4324845955683863,1.485935926437378,1.4324845955683863,1.485935926437378,24000.0
1980-05-15,1.5607665362443999,1.7104295752011973,1.5607665362443999,1.6569782495498657,163500.0
1980-05-16,1.6569781256839935,1.6569781256839935,1.6249076079543412,1.6302530765533447,55500.0
1980-05-19,1.6249072551727295,1.6249072551727295,1.5874917357401845,1.6249072551727295,43500.0
1980-05-20,1.6249072551727295,1.6249072551727295,1.6088719233271687,1.6249072551727295,33000.0
1980-05-21,1.6249072551727295,1.6249072551727295,1.6035270675857451,1.6249072551727295,28500.0
1980-05-22,1.6249072551727295,1.6249072551727295,1.6142173907656243,1.6249072551727295,25500.0
1980-05-23,1.6249072551727295,1.6249072551727295,1.6195623994313058,1.6249072551727295,111000.0
1980-05-27,1.6249072551727295,1.6355975783526084,1.6249072551727295,1.6249072551727295,43500.0
1980-05-28,1.6195629835128784,1.6195629835128784,1.6035276458843102,1.6195629835128784,31500.0
1980-05-29,1.619563007269006,1.619563007269006,1.61421799659729,1.61421799659729,7500.0
1980-05-30,1.6088725228714225,1.6088725228714225,1.6035276651382446,1.6035276651382446,6000.0
1980-06-02,1.6035276651382446,1.6035276651382446,1.5981828074050668,1.6035276651382446,30000.0
1980-06-03,1.6035275487797105,1.6035275487797105,1.5607665490767915,1.571457028388977,73500.0
1980-06-04,1.5714571376087805,1.5714571376087805,1.5607666575535826,1.5661122798919678,25500.0
1980-06-05,1.5661127978735052,1.5714576573580952,1.5607671737670898,1.5607671737670898,34500.0
1980-06-06,1.5607670354269352,1.5607670354269352,1.539386987686157,1.5393869876861572,70500.0
1980-06-09,1.539386987686157,1.539386987686157,1.539386987686157,1.5393869876861572,7500.0
1980-06-10,1.5393865397130977,1.5500768663212243,1.528696060180664,1.528696060180664,21000.0
1980-06-11,1.528696060180664,1.528696060180664,1.528696060180664,1.528696060180664,1500.0
1980-06-12,1.5286965050427135,1.5554221764160923,1.5180067870210274,1.5393869876861572,37500.0
1980-06-13,1.5500770902054923,1.5554219484329221,1.5500770902054923,1.5554219484329224,22500.0
1980-06-16,1.5554223142824999,1.5607671737670898,1.55007745479791,1.5607671737670898,19500.0
1980-06-17,1.5607670354269352,1.5607670354269352,1.539386987686157,1.5393869876861572,19500.0
1980-06-18,1.539386987686157,1.5500773174052491,1.5340419757509627,1.5393869876861572,43500.0
1980-06-19,1.539386987686157,1.5500773174052491,1.5286965050427135,1.5393869876861572,49500.0
1980-06-20,1.5286962796321024,1.5286962796321024,1.5019712238968153,1.5180065631866455,79500.0
1980-06-23,1.5180065631866455,1.5393867606992042,1.5180065631866455,1.5180065631866455,10500.0
1980-06-24,1.5180065938010123,1.5554219784336465,1.5073161125183105,1.5073161125183105,93000.0
1980-06-25,1.5073161125183105,1.5073161125183105,1.5073161125183105,1.5073161125183105,7500.0
1980-06-26,1.5393865079982436,1.6035275487797105,1.5393865079982436,1.571457028388977,57000.0
1980-06-27,1.592837337974629,1.624907860692531,1.592837337974629,1.6035276651382446,78000.0
1980-06-30,1.5928370952606201,1.5928370952606201,1.5821472284988545,1.5928370952606201,30000.0
1980-07-01,1.5928370952606201,1.5928370952606201,1.5714569029642138,1.5928370952606201,27000.0
1980-07-02,1.592836986503021,1.6676683425903318,1.5821471204711506,1.667668342590332,21000.0
1980-07-03,1.6676688268413211,1.6676688268413211,1.6249079739785837,1.6355983018875122,33000.0
1980-07-07,1.6569782495498655,1.678359055074143,1.6569782495498655,1.6569782495498657,36000.0
1980-07-08,1.6569782495498655,1.678359055074143,1.6569782495498655,1.6569782495498657,45000.0
1980-07-09,1.6890483833511876,1.7104291839851649,1.6890483833511876,1.69973886013031,118500.0
1980-07-10,1.699738646478761,1.7104289689898775,1.689048171043396,1.689048171043396,42000.0
1980-07-11,1.689048171043396,1.7050835018858224,1.689048171043396,1.689048171043396,15000.0
1980-07-14,1.6890490694288485,1.7959511280059814,1.6890490694288485,1.7959511280059814,102000.0
1980-07-15,1.7959511280059814,1.8387121349460305,1.7959511280059814,1.7959511280059814,171000.0
1980-07-16,1.7959508625798624,1.833366394042969,1.7745706681183067,1.8333663940429688,58500.0
1980-07-17,1.8387116414869686,1.881471872329712,1.8387116414869686,1.881471872329712,84000.0
1980-07-18,1.9028531099357837,1.945613503456116,1.9028531099357837,1.9456135034561157,154500.0
1980-07-21,1.945612914339095,1.9669937163226088,1.9349230485823088,1.9563032388687134,52500.0
1980-07-22,1.9563025248019719,1.9830281734466553,1.9509576703366338,1.9830281734466553,87000.0
1980-07-23,1.9830293611106538,1.9883742187771016,1.9616485541260442,1.9723390340805054,49500.0
1980-07-24,1.9723389044801598,1.9990645673751017,1.966994047164917,1.966994047164917,37500.0
1980-07-25,1.9669939492697546,1.977683663368225,1.9669939492697546,1.977683663368225,12000.0
1980-07-28,1.9776837617954028,1.9776837617954028,1.956303567912916,1.966994047164917,61500.0
1980-07-29,1.9669937205977852,1.9830289015785096,1.9242327282349279,1.9349230527877808,105000.0
1980-07-30,1.9349234054579372,1.9456132731863536,1.9028528847268547,1.924233078956604,148500.0
1980-07-31,1.9242330739711944,1.9242330739711944,1.892162553323202,1.9135427474975586,45000.0
1980-08-01,1.8921620729043207,1.8921620729043207,1.886817216873169,1.886817216873169,10500.0
1980-08-04,1.8868177089036138,1.9028528928756714,1.8707823720072498,1.9028528928756714,40500.0
1980-08-05,1.9028528928756714,1.92423308719698,1.8814720868571384,1.9028528928756714,12000.0
1980-08-06,1.9028534873499747,1.924233688350715,1.8921631574630737,1.8921631574630737,15000.0
1980-08-07,1.8921620729043207,1.8975069289354725,1.870781884158382,1.886817216873169,18000.0
1980-08-08,1.8868181015371148,1.8868181015371148,1.8066417062197666,1.8494019508361816,54000.0
1980-08-11,1.8280215023909359,1.8280215023909359,1.795950979229121,1.8066414594650269,43500.0
1980-08-12,1.8066413590327555,1.8066413590327555,1.7745706847294513,1.7906060218811035,40500.0
1980-08-13,1.7906061571445455,1.8066414955075163,1.7638804912567139,1.7638804912567139,69000.0
1980-08-14,1.7638798876176138,1.7692247437022746,1.7531895637512207,1.7531895637512207,25500.0
1980-08-15,1.774570777953169,1.8387119770050049,1.774570777953169,1.8387119770050049,34500.0
1980-08-18,1.8387112668666743,1.8494009783197816,1.8119856119155886,1.8119856119155884,12000.0
1980-08-19,1.8173309564590454,1.8387117614344832,1.8173309564590454,1.8173309564590454,9000.0
1980-08-20,1.8173313256273464,1.8280216538245235,1.7959511280059814,1.7959511280059814,22500.0
1980-08-21,1.7959511280059814,1.7959511280059814,1.7745709303846167,1.7959511280059814,39000.0
1980-08-22,1.795950763180802,1.8173309564590454,1.795950763180802,1.8173309564590454,25500.0
1980-08-25,1.8173313256273464,1.8173313256273464,1.7959511280059814,1.7959511280059814,13500.0
1980-08-26,1.7852609157562256,1.7852609157562256,1.7852609157562256,1.7852609157562256,7500.0
1980-08-27,1.7852609157562256,1.7852609157562256,1.7638807167462798,1.7852609157562256,63000.0
1980-08-28,1.7638804912567139,1.7638804912567139,1.7638804912567139,1.7638804912567139,9000.0
1980-08-29,1.7425007975238476,1.7425007975238476,1.7104302644729614,1.7104302644729614,30000.0
1980-09-02,1.7211192846298218,1.7211192846298218,1.7211192846298218,1.7211192846298218,3000.0
1980-09-03,1.7318097245731765,1.8173309564590454,1.7318097245731765,1.8173309564590454,22500.0
1980-09-04,1.838711371653075,1.9028523966636892,1.838711371653075,1.886817216873169,46500.0
1980-09-05,1.8868174937666737,1.902852675910383,1.881471872329712,1.881471872329712,6000.0
1980-09-08,1.8814717358720703,1.9456129185678013,1.8654365548913459,1.9349230527877808,39000.0
1980-09-09,1.9349231931220903,1.9456130596774153,1.881471872329712,1.881471872329712,13500.0
1980-09-10,1.9028528928756714,1.9028528928756714,1.9028528928756714,1.9028528928756714,3000.0
1980-09-11,1.902852675910383,1.9242328677938991,1.881471872329712,1.881471872329712,19500.0
