Date,Open,High,Low,Close,Volume
1962-01-02,0.5556182134808685,0.5724551313686633,0.5556182134808685,0.5598273277282715,254509
1962-01-03,0.5598269848126476,0.5640362501144409,0.5503563395264442,0.5640362501144409,505190
1962-01-04,0.5640362501144409,0.5735070490332778,0.5640362501144409,0.5640362501144409,254509
1962-01-05,0.5619316718813345,0.5619316718813345,0.5471993394292038,0.5493040680885315,376979
1962-01-08,0.5493042851078009,0.5503565538328,0.5429902886760735,0.5461472868919373,399942
1962-01-09,0.5461472868919373,0.5503565538328,0.5440427110337658,0.5461472868919373,376979
1962-01-10,0.545094759635485,0.545094759635485,0.5387809198310242,0.5398331880569458,304262
1962-01-11,0.5398335375200939,0.542990382649609,0.5251011966978304,0.5377288460731506,269818
1962-01-12,0.5377289247252796,0.545095192234305,0.5272060036659241,0.5272060036659241,692723
1962-01-15,0.5272054506289533,0.533519250412869,0.5272054506289533,0.5324668288230896,252595
1962-01-16,0.532466794558599,0.5419375896453857,0.5303622203714876,0.5419375896453857,239200
1962-01-17,0.5419381137424973,0.542990382649609,0.5345720009436356,0.5377288460731506,135866
1962-01-18,0.5377283260467345,0.5429898575348701,0.5356237518596232,0.5419375896453857,306176
1962-01-19,0.5408860211848234,0.5408860211848234,0.531415175442982,0.5356244444847107,170310
1962-01-22,0.5356242864260191,0.5408858615734807,0.5324673259742697,0.5387812852859497,246854
1962-01-23,0.5387809779626107,0.5440425117006863,0.536676287651062,0.536676287651062,164570
1962-01-24,0.5366765978566961,0.540885865688324,0.5345720215531543,0.540885865688324,139693
1962-01-25,0.5408858448353856,0.542990382649609,0.5356242698507472,0.5377288460731506,415251
1962-01-26,0.5377284979724819,0.5408854946910227,0.5356239231124834,0.5398331880569458,118643
1962-01-29,0.5398332179892238,0.5419377929659153,0.5314146876335144,0.5314146876335144,216237
1962-01-30,0.531415175442982,0.5387814442762479,0.531415175442982,0.5356244444847107,170310
1962-01-31,0.538780961454341,0.5640362458069619,0.538780961454341,0.5556178689002991,327226
1962-02-01,0.5556181331088182,0.5756118549838692,0.5535134034527545,0.5724550485610962,319571
1962-02-02,0.5745596413024046,0.5808734467946105,0.5745596413024046,0.5787689089775085,239200
1962-02-05,0.5787686316604022,0.5882394313812256,0.5766639028108813,0.5882394313812256,233459
1962-02-06,0.5882393043936055,0.5892915725708008,0.582977771466862,0.5892915725708008,210496
1962-02-07,0.5892916997855819,0.5913962750024563,0.5850824341273484,0.5882394313812256,221978
1962-02-08,0.5882400710008686,0.5892923405494045,0.5861353782709832,0.587187647819519,116730
1962-02-09,0.5871872987157101,0.5913965664483108,0.5766641869964791,0.5861350297927856,153088
1962-02-12,0.5850823371076127,0.5850823371076127,0.578768535687636,0.5808730721473694,110989
1962-02-13,0.5808733910627061,0.5850826583339519,0.5724550485610962,0.5724550485610962,183706
1962-02-14,0.5724547763462571,0.5724547763462571,0.5524608719378657,0.5556178689002991,179878
1962-02-15,0.5556184469405808,0.5661415250420387,0.554566023905841,0.5577229857444763,187533
1962-02-16,0.5577229857444763,0.5661415250420387,0.5556184469405808,0.5577229857444763,218150
1962-02-19,0.5551895642415965,0.5551895642415965,0.5499120950698853,0.5499120950698853,197101
1962-02-20,0.5520228987180228,0.5720771551132202,0.5520228987180228,0.5720771551132202,174138
1962-02-21,0.5720777045617965,0.573133314410547,0.5657447774348107,0.5699667930603027,126298
1962-02-23,0.5699664876522423,0.5699664876522423,0.5636335253941792,0.5646889805793762,124384
1962-02-26,0.5646891121561973,0.5689111265031476,0.5573007315158691,0.5625782012939453,170310
1962-02-27,0.5625780599629306,0.5657444639853331,0.5583560466766357,0.5583560466766357,124384
1962-02-28,0.5583560332047579,0.5636335015296936,0.5530785648798222,0.5636335015296936,116730
1962-03-01,0.5636334885513605,0.5689109567547762,0.5573005652317394,0.5615224242210388,139693
1962-03-02,0.5615224506990382,0.5657444639853331,0.5530785782243667,0.5583560466766357,267904
