Date,Open,High,Low,Close,Volume
1982-01-04,1.5520175831828227,1.568184314937296,1.5277672831448021,1.5601011514663696,321198.0
1982-01-05,1.5277670925646982,1.5601009568528033,1.487349795938948,1.5358505249023438,442414.0
1982-01-06,1.4630995355522378,1.5115999869085954,1.4065156531469039,1.4469326734542847,565817.0
1982-01-07,1.422682373580425,1.4469328038502787,1.3903489163456668,1.4145989418029785,508929.0
1982-01-08,1.4226822853088381,1.4388491478606438,1.4065156926320435,1.422682285308838,340453.0
1982-01-11,1.3741825654698967,1.4388499152280014,1.3095152157117917,1.3337653875350952,521182.0
1982-01-12,1.341848578429108,1.3660988807678223,1.3175984110279468,1.3660988807678223,473483.0
1982-01-13,1.3337646815395685,1.3741818380805424,1.293347659936101,1.3095145225524902,313322.0
1982-01-14,1.3337642633253766,1.374181407193179,1.2933472543950382,1.3499311208724976,260810.0
1982-01-15,1.3741813237362237,1.3903483152389526,1.3580144671709502,1.3903483152389526,185980.0
1982-01-18,1.3741820162142104,1.390349015863816,1.3580151515021284,1.3822654485702515,208735.0
1982-01-19,1.3095146065281424,1.3741819262031356,1.244847286853149,1.2690974473953247,1352184.0
1982-01-20,1.2852642286279061,1.3095145225524905,1.2610137997658155,1.3095145225524902,477422.0
1982-01-21,1.3095146109001823,1.3175980427537337,1.2933477471930794,1.3014311790466309,393402.0
1982-01-22,1.3014311790466309,1.3175980427537337,1.285264315339528,1.3014311790466309,238054.0
1982-01-25,1.301430548220406,1.3175974040911502,1.2852636923496619,1.2933471202850342,223614.0
1982-01-26,1.277180984604791,1.3095147145789696,1.2448473895681387,1.2610139846801758,329513.0
1982-01-27,1.2852642286279061,1.3095145225524905,1.2610137997658155,1.3095145225524902,160162.0
1982-01-28,1.3418481349945068,1.3580149978777247,1.317597975607188,1.3418481349945068,301944.0
1982-01-29,1.374182044681081,1.3903490446655942,1.3580151796340942,1.3580151796340942,326012.0
1982-02-01,1.3256817915873198,1.3418483876393879,1.3095147907226503,1.3175982236862183,123841.0
1982-02-02,1.3095139761557781,1.3175974040911502,1.293347120285034,1.2933471202850342,227990.0
1982-02-03,1.2852641022049756,1.309514393744219,1.2610136757282393,1.2771806716918945,197358.0
1982-02-04,1.285264492034912,1.2933479249997564,1.2690976261052234,1.285264492034912,176353.0
1982-02-05,1.2823427675371168,1.2985749716176982,1.2661104279736535,1.2742266654968262,123841.0
1982-02-08,1.249878672690762,1.2742268467929947,1.2174142599105835,1.2174142599105835,328638.0
1982-02-09,1.2174138932464142,1.2336460947476429,1.1930654555117106,1.2092976570129395,207860.0
1982-02-10,1.1849496461385018,1.2255302953531573,1.1362531651432817,1.1524853706359863,397778.0
1982-02-11,1.1606014643201814,1.1849494985610682,1.1281369218951174,1.144369125366211,400842.0
1982-02-12,1.1849497977796988,1.2011820053496824,1.1606017573905452,1.168717861175537,541311.0
1982-02-16,1.1524853776272805,1.1687177187013487,1.12813706924052,1.1606016159057617,231053.0
1982-02-17,1.1768335505311465,1.1849496533267332,1.1606016159057617,1.1606016159057617,408281.0
1982-02-18,1.1930660223919545,1.2092982316058483,1.1768338131780605,1.2011821269989014,163225.0
1982-02-19,1.1930650472640991,1.2011811452375158,1.176832851317266,1.1930650472640991,138282.0
1982-02-22,1.1930657488848542,1.2336463980995096,1.1524853706359863,1.1524853706359863,187293.0
1982-02-23,1.1362531720361067,1.1606016159057617,1.1037886931123122,1.1606016159057617,267374.0
1982-02-24,1.176833152770996,1.2011814529282268,1.144368888044204,1.176833152770996,301944.0
1982-02-25,1.1849499177850076,1.2092982316058483,1.1606018749300162,1.2011821269989014,497551.0
1982-02-26,1.2174142599105835,1.2255303631056282,1.201181918037593,1.2174142599105835,250307.0
1982-03-01,1.201181556262325,1.2255299939970286,1.1768332540104818,1.2092976570129395,213111.0
