Date,Open,High,Low,Close,Volume
1980-03-17,1.0244274139404297,1.1032302641042542,1.0244274139404297,1.0244274139404297,2700.0
1980-03-18,1.0244274158256594,1.0506947789587133,0.9718927741050721,0.971892774105072,21600.0
1980-03-19,0.9718929104113668,1.0244275594998475,0.9456255435943604,0.9456255435943604,4050.0
1980-03-20,0.9456255435943604,1.0244275594998475,0.9456255435943604,0.9456255435943604,6750.0
1980-03-21,0.9456255435943604,1.0244275594998475,0.9456255435943604,0.9456255435943604,4050.0
1980-03-24,0.9456251320264133,0.9981598427955485,0.9193577766418458,0.9193577766418457,1350.0
1980-03-25,0.9193578604212813,0.9193578604212813,0.8405557870864868,0.8405557870864868,10125.0
1980-03-26,0.8405557870864868,0.9193578604212813,0.8405557870864868,0.8405557870864868,2025.0
1980-03-27,0.8405559048304267,0.8668232662881883,0.7880212664604186,0.7880212664604187,13500.0
1980-03-28,0.7880212664604186,0.8668232662881883,0.7880212664604186,0.7880212664604187,2700.0
1980-03-31,0.8142884969711304,0.8930905768539456,0.8142884969711304,0.8142884969711304,6075.0
1980-04-01,0.8405557870864868,0.9193578604212813,0.8405557870864868,0.8405557870864868,4725.0
1980-04-02,0.8405557870864868,0.8405557870864868,0.8405557870864868,0.8405557870864868,0.0
1980-04-03,0.8405557870864868,0.8405557870864868,0.8405557870864868,0.8405557870864868,0.0
1980-04-07,0.8668232560157776,0.9456253394552069,0.8668232560157776,0.8668232560157776,17550.0
1980-04-08,0.8668232168930071,0.8930905768539456,0.8142884969711304,0.8142884969711304,18225.0
1980-04-09,0.8142884969711304,0.8930905768539456,0.8142884969711304,0.8142884969711304,6750.0
1980-04-10,0.8142884969711304,0.8142884969711304,0.8142884969711304,0.8142884969711304,0.0
1980-04-11,0.8142884969711304,0.8930905768539456,0.8142884969711304,0.8142884969711304,2700.0
1980-04-14,0.8142884969711304,0.8930905768539456,0.8142884969711304,0.8142884969711304,27675.0
1980-04-15,0.8142885433726653,0.8668232662881883,0.7880212664604186,0.7880212664604187,14850.0
1980-04-16,0.7880212664604186,0.8668232662881883,0.7880212664604186,0.7880212664604187,7425.0
1980-04-17,0.7880212786029291,0.8405559177824362,0.7617539167404175,0.7617539167404175,1350.0
1980-04-18,0.7617539167404175,0.8405559177824362,0.7617539167404175,0.7617539167404175,10125.0
1980-04-21,0.7617539167404175,0.8405559177824362,0.7617539167404175,0.7617539167404175,1350.0
1980-04-22,0.7617539167404175,0.8405559177824362,0.7617539167404175,0.7617539167404175,3375.0
1980-04-23,0.8142884969711304,0.8930905768539456,0.8142884969711304,0.8142884969711304,29700.0
1980-04-24,0.8142885433726653,0.8668232662881883,0.7880212664604186,0.7880212664604187,7425.0
1980-04-25,0.8142884969711304,0.8930905768539456,0.8142884969711304,0.8142884969711304,12825.0
1980-04-28,0.8142885433726653,0.8668232662881883,0.7880212664604186,0.7880212664604187,32400.0
1980-04-29,0.8142884969711304,0.8930905768539456,0.8142884969711304,0.8142884969711304,21600.0
1980-04-30,0.8142884969711304,0.8930905768539456,0.8142884969711304,0.8142884969711304,675.0
1980-05-01,0.8142884969711304,0.8930905768539456,0.8142884969711304,0.8142884969711304,8775.0
1980-05-02,0.8142884969711304,0.8930905768539456,0.8142884969711304,0.8142884969711304,9450.0
1980-05-05,0.8142884969711304,0.8142884969711304,0.8142884969711304,0.8142884969711304,0.0
1980-05-06,0.8405557870864868,0.9193578604212813,0.8405557870864868,0.8405557870864868,12825.0
1980-05-07,0.9456255435943604,1.0244275594998475,0.9456255435943604,0.9456255435943604,20925.0
1980-05-08,0.9456254535781843,0.9718928178947424,0.8930907249450684,0.8930907249450684,8100.0
1980-05-09,0.8930907249450684,0.8930907249450684,0.8930907249450684,0.8930907249450684,0.0
1980-05-12,0.8930907249450684,0.8930907249450684,0.8930907249450684,0.8930907249450684,0.0
1980-05-13,0.9193577766418458,0.9981598427955485,0.9193577766418458,0.9193577766418457,7425.0
1980-05-14,0.9193580892616263,0.9718928178947424,0.8930907249450684,0.8930907249450684,18900.0
1980-05-15,0.8930907249450684,0.8930907249450684,0.8930907249450684,0.8930907249450684,0.0
1980-05-16,0.8930907249450684,0.9718928178947424,0.8930907249450684,0.8930907249450684,6075.0
1980-05-19,0.8930907249450684,0.8930907249450684,0.8930907249450684,0.8930907249450684,0.0
1980-05-20,0.8930907249450684,0.9718928178947424,0.8930907249450684,0.8930907249450684,6075.0
1980-05-21,0.893090617162254,0.9456253394552069,0.8668232560157776,0.8668232560157776,9450.0
1980-05-22,0.8668232560157776,0.9456253394552069,0.8668232560157776,0.8668232560157776,4725.0
1980-05-23,0.8930907249450684,0.9718928178947424,0.8930907249450684,0.8930907249450684,12825.0
1980-05-27,0.9456255435943604,1.0244275594998475,0.9456255435943604,0.9456255435943604,9450.0
1980-05-28,0.9456255435943604,1.0244275594998475,0.9456255435943604,0.9456255435943604,8775.0
1980-05-29,0.9456255435943604,1.0244275594998475,0.9456255435943604,0.9456255435943604,13500.0
1980-05-30,0.9718927741050721,1.0506947789587133,0.9718927741050721,0.971892774105072,22275.0
1980-06-02,0.998160183429718,1.076962952839776,0.998160183429718,0.998160183429718,18225.0
1980-06-03,1.0244274139404297,1.1032302641042542,1.0244274139404297,1.0244274139404297,23625.0
1980-06-04,1.1032301187515259,1.1820321130778326,1.1032301187515259,1.1032301187515259,37125.0
1980-06-05,1.1032301187515259,1.1820321130778326,1.1032301187515259,1.1032301187515259,13500.0
1980-06-06,1.1032301187515259,1.1820321130778326,1.1032301187515259,1.1032301187515259,3375.0
1980-06-09,1.1032301187515259,1.1820321130778326,1.1032301187515259,1.1032301187515259,2700.0
1980-06-10,1.1032301187515259,1.1820321130778326,1.1032301187515259,1.1032301187515259,16200.0
1980-06-11,1.1032298236049463,1.1557644442527508,1.0769624710083008,1.0769624710083008,11475.0
1980-06-12,1.0769624710083008,1.1557644442527508,1.0769624710083008,1.0769624710083008,18225.0
1980-06-13,1.0769624710083008,1.1557644442527508,1.0769624710083008,1.0769624710083008,3375.0
1980-06-16,1.0769624710083008,1.1557644442527508,1.0769624710083008,1.0769624710083008,1350.0
1980-06-17,1.0769624710083008,1.1557644442527508,1.0769624710083008,1.0769624710083008,10125.0
1980-06-18,1.0769625818466801,1.1294972079012213,1.050694465637207,1.050694465637207,5400.0
1980-06-19,1.0506948275814372,1.076962952839776,0.998160183429718,0.998160183429718,20925.0
1980-06-20,0.998160183429718,1.076962952839776,0.998160183429718,0.998160183429718,2025.0
1980-06-23,0.998160183429718,0.998160183429718,0.998160183429718,0.998160183429718,0.0
1980-06-24,0.9981602772283732,1.0244275594998475,0.9456255435943604,0.9456255435943604,22950.0
1980-06-25,0.9456255435943604,0.9456255435943604,0.9456255435943604,0.9456255435943604,0.0
1980-06-26,0.998160183429718,1.076962952839776,0.998160183429718,0.998160183429718,16200.0
1980-06-27,0.998160183429718,1.076962952839776,0.998160183429718,0.998160183429718,14850.0
1980-06-30,0.998160183429718,1.076962952839776,0.998160183429718,0.998160183429718,4050.0
1980-07-01,1.0244274139404297,1.1032302641042542,1.0244274139404297,1.0244274139404297,31725.0
1980-07-02,1.0244274139404297,1.1032302641042542,1.0244274139404297,1.0244274139404297,8100.0
1980-07-03,1.050694465637207,1.1294972079012213,1.050694465637207,1.050694465637207,14175.0
1980-07-07,1.0769624710083008,1.1294970916561053,1.0769624710083008,1.0769624710083008,10800.0
1980-07-08,1.0769624710083008,1.1294970916561053,1.0769624710083008,1.0769624710083008,5400.0
1980-07-09,1.0769624710083008,1.1294970916561053,1.0769624710083008,1.0769624710083008,10125.0
1980-07-10,1.0769624710083008,1.1032298236049463,1.0769624710083008,1.0769624710083008,7425.0
1980-07-11,1.0769624710083008,1.1294970916561053,1.0769624710083008,1.0769624710083008,39150.0
1980-07-14,1.0769624710083008,1.1294970916561053,1.0769624710083008,1.0769624710083008,12825.0
1980-07-15,1.0769625818466801,1.1032299371466983,1.050694465637207,1.050694465637207,7425.0
1980-07-16,1.0506947770251442,1.0769629010195396,1.0244274139404297,1.0244274139404297,28350.0
1980-07-17,1.0244274139404297,1.0769629010195396,1.0244274139404297,1.0244274139404297,4050.0
1980-07-18,1.0244274139404297,1.0244274139404297,1.0244274139404297,1.0244274139404297,0.0
1980-07-21,1.0244274139404297,1.0769629010195396,1.0244274139404297,1.0244274139404297,4050.0
1980-07-22,1.0244274139404297,1.0506947770251442,1.0244274139404297,1.0244274139404297,8775.0
1980-07-23,1.0244274139404297,1.0244274139404297,1.0244274139404297,1.0244274139404297,0.0
1980-07-24,1.0244274139404297,1.0769629010195396,1.0244274139404297,1.0244274139404297,18900.0
1980-07-25,1.0244274139404297,1.0769629010195396,1.0244274139404297,1.0244274139404297,16200.0
1980-07-28,1.0244274139404297,1.0769629010195396,1.0244274139404297,1.0244274139404297,8100.0
1980-07-29,1.0244274139404297,1.0769629010195396,1.0244274139404297,1.0244274139404297,10800.0
1980-07-30,1.0244274139404297,1.0769629010195396,1.0244274139404297,1.0244274139404297,16875.0
1980-07-31,1.0244274139404297,1.0506947770251442,1.0244274139404297,1.0244274139404297,27000.0
1980-08-01,1.0244269447458394,1.0506942957999263,1.011293649673462,1.011293649673462,74250.0
1980-08-04,1.011293649673462,1.063828351781636,1.011293649673462,1.011293649673462,61425.0
1980-08-05,1.0112941615133633,1.0244274632328154,0.998160183429718,0.998160183429718,31050.0
1980-08-06,0.9981601372381259,0.9981601372381259,0.9718927741050721,0.971892774105072,59400.0
1980-08-07,0.9718927741050721,0.9981601372381259,0.9718927741050721,0.971892774105072,8100.0
1980-08-08,0.9718929104113668,0.9981602772283732,0.9456255435943604,0.9456255435943604,8100.0
1980-08-11,0.9193580892616263,0.9193580892616263,0.8930907249450684,0.8930907249450684,72900.0
1980-08-12,0.9193577766418458,0.9456251320264133,0.9193577766418458,0.9193577766418457,36450.0
1980-08-13,0.9193580892616263,0.9193580892616263,0.8930907249450684,0.8930907249450684,23625.0
1980-08-14,0.8930907249450684,0.9456254535781843,0.8930907249450684,0.8930907249450684,20250.0
1980-08-15,0.9456255435943604,0.9718929104113668,0.9456255435943604,0.9456255435943604,34425.0
1980-08-18,0.9456254535781843,0.9456254535781843,0.8930907249450684,0.8930907249450684,19575.0
1980-08-19,0.8930907249450684,0.9456254535781843,0.8930907249450684,0.8930907249450684,18900.0
1980-08-20,0.8930907249450684,0.9456254535781843,0.8930907249450684,0.8930907249450684,8100.0
1980-08-21,0.9193577766418458,0.9456251320264133,0.9193577766418458,0.9193577766418457,5400.0
1980-08-22,0.998160183429718,1.0244274632328154,0.998160183429718,0.998160183429718,27000.0
1980-08-25,0.9850267515809198,0.9850267515809198,0.9718927741050721,0.971892774105072,48600.0
1980-08-26,0.9718925462898758,0.9981599032657642,0.9587592482566833,0.9587592482566833,10125.0
