Date,Open,High,Low,Close,Volume
2005-08-11,2.2503774960824665,2.2919228871585635,2.215756336852386,2.24345326423645,76671500.0
2005-08-12,2.2503780224342176,2.4927263588155113,2.2503780224342176,2.483032464981079,29113500.0
2005-08-15,2.4581053441346516,2.4719538119257503,2.3902477529062125,2.395787239074707,10596500.0
2005-08-16,2.340393373965997,2.395787245273722,2.340393373965997,2.375014543533325,5141000.0
2005-08-17,2.3750142388512234,2.381938471876404,2.3265444425882227,2.3334686756134033,6423500.0
2005-08-18,2.3473176485205385,2.35147205687114,2.2503782069668676,2.2642266750335693,12727000.0
2005-08-19,2.283614697466562,2.3113116344257683,2.250378274063455,2.2988479137420654,3029500.0
2005-08-22,2.3057727459131465,2.3570122246444747,2.272536478978002,2.3542425632476807,2909500.0
2005-08-23,2.4234845417597737,2.4844179083226843,2.3957876019821187,2.431793689727783,13466000.0
2005-08-24,2.4234836101531982,2.4581047715666147,2.3999412534094193,2.4234836101531982,3083000.0
2005-08-25,2.4511801987728794,2.4567196828815283,2.4096348108481487,2.4179439544677734,4667000.0
2005-08-26,2.430408450691831,2.438717597545261,2.4096357486450173,2.4193296432495117,2704000.0
2005-08-29,2.3403940911769023,2.3791698459924437,2.3320849418997116,2.3542425632476807,5458000.0
2005-08-30,2.369474620130243,2.408250355908025,2.347317174747745,2.35839581489563,2581000.0
2005-08-31,2.362550857200004,2.362550857200004,2.300232751088232,2.325160026550293,3004500.0
2005-09-01,2.3334679486068546,2.3334679486068546,2.150668121625131,2.2503771781921387,12468500.0
2005-09-02,2.2725361278198606,2.296078493684995,2.217142083009568,2.2254512310028076,5748500.0
2005-09-06,2.2434531857371613,2.278074343755834,2.2392986137575797,2.2711501121520996,2726500.0
2005-09-07,2.272535525388465,2.2753051856230684,2.218526407923368,2.2420687675476074,3643500.0
2005-09-08,2.2503776239192272,2.2877684449944256,2.2503776239192272,2.2600715160369873,2558500.0
2005-09-09,2.2919240472967735,2.298848282647736,2.2739210023669134,2.2946937084198,2468500.0
2005-09-12,2.2780750109825707,2.2877689050497088,2.217141655970878,2.2282204627990723,3300500.0
2005-09-13,2.232375136672745,2.232375136672745,2.1742116045600635,2.199138879776001,3798500.0
2005-09-14,2.181136022862141,2.197754152715141,2.167287553803512,2.1769814491271973,2055500.0
2005-09-15,2.1811356813654244,2.189444662447615,2.0814265876851596,2.091120481491089,6004000.0
2005-09-16,2.08558135818749,2.124357102168405,2.014954104326295,2.1215872764587402,9555000.0
2005-09-19,2.111893247439355,2.2088326837706207,2.10358426609902,2.146514415740967,5559000.0
2005-09-20,2.1465147108994396,2.2199117958954933,2.139590476286994,2.1880602836608887,4178000.0
2005-09-21,2.174211368083926,2.174211368083926,2.035726539178313,2.0772719383239746,8313500.0
2005-09-22,2.0772712820626573,2.086965172450091,2.008028972028578,2.009413719177246,7184000.0
2005-09-23,2.008030046520785,2.174211844612759,2.0052602205679433,2.1589784622192383,4830500.0
2005-09-26,2.1603628830616115,2.1880599827896536,2.111893247439355,2.146514415740967,7826500.0
2005-09-27,2.1395896092409847,2.154822985249911,2.1243563983187665,2.140974521636963,4505000.0
2005-09-28,2.129896139499842,2.129896139499842,2.0745022740787338,2.0980446338653564,3055000.0
2005-09-29,2.103584123501605,2.1465142702334106,2.0523446658192293,2.0772719383239746,6141000.0
2005-09-30,2.0841969719037605,2.0911212077538006,2.0301878332213636,2.0509605407714844,12109000.0
2005-10-03,2.0565005547723674,2.0565005547723674,1.9872580134656483,2.008030891418457,4279000.0
2005-10-04,2.0011059451489728,2.0080301803188947,1.9429422376521956,1.948481559753418,2002000.0
2005-10-05,1.9387874227211004,1.9387874227211004,1.776760207800473,1.821075439453125,10826000.0
2005-10-06,1.8279997273668198,1.8681602215070783,1.814151093254196,1.857081413269043,4121000.0
2005-10-07,1.9110895336116092,1.9110895336116092,1.864004664704254,1.8695441484451294,2174500.0
2005-10-10,1.8792389273018886,1.8889328220741848,1.722751037736293,1.7379844188690186,2443000.0
2005-10-11,1.7518326993416367,1.7518326993416367,1.6632024128569034,1.682590365409851,3256500.0
2005-10-12,1.6784359385819465,1.6867450854123522,1.6341207089354637,1.6535086631774902,2545500.0
2005-10-13,1.6521238504011821,1.6521238504011821,1.5496450819957133,1.5648784637451172,3555000.0
2005-10-14,1.570417135129717,1.7310595381951501,1.5676474755273322,1.7116715908050537,7229500.0
2005-10-17,1.7116720853003866,1.7158266584475546,1.6756661698940156,1.6895146369934082,3007000.0
2005-10-18,1.689514603518486,1.689514603518486,1.6535085237387657,1.6618176698684692,2575000.0
2005-10-19,1.6756665940436513,1.6978240479591893,1.6535089750413217,1.6839755773544312,5052000.0
2005-10-20,1.68951420967259,1.8127656347358363,1.68812929727823,1.7753746509552002,7568500.0
2005-10-21,1.7767602836532743,1.8099967088116806,1.7684511360919788,1.7947633266448975,4029500.0
2005-10-24,1.7947641893274007,1.8280006304614416,1.7947641893274007,1.818306565284729,2160000.0
2005-10-25,1.8321541196379063,1.8570813966791087,1.8113814162846995,1.8279997110366821,2629500.0
2005-10-26,1.821074981834253,1.8487719121138007,1.7933778864679788,1.8127658367156982,2839500.0
2005-10-27,1.8072267395494162,1.825229781113024,1.793378271436912,1.800302505493164,810000.0
2005-10-28,1.8279997033126305,1.8640056232539863,1.8279997033126305,1.848772406578064,1664500.0
2005-10-31,1.8695453668792843,1.9374029725945479,1.8695453668792843,1.9138604402542114,3915000.0
2005-11-01,1.9595592343778496,1.973407696698869,1.8764684604517339,1.8833926916122437,2830000.0
2005-11-02,1.8861636877396106,1.9041667345326165,1.8349243738570635,1.8750848770141602,3455000.0
2005-11-03,1.8556973241923125,1.8695457981343808,1.8293851246502837,1.8418488502502441,1815000.0
2005-11-04,1.8418488006390168,1.9083215067878319,1.8307699887664097,1.8556972742080688,2600500.0
2005-11-07,1.8556966227327354,1.9124754104673753,1.8501571361977538,1.87369966506958,1783500.0
2005-11-08,1.8598510177295113,1.8764691455648,1.8446176375798906,1.8723145723342896,1599500.0
2005-11-09,1.876474857330322,1.9111473075450292,1.866766439005177,1.8764748573303223,2294000.0
2005-11-10,1.886184185100774,1.9957492894098903,1.8459640207348789,1.9069876670837402,4019000.0
2005-11-11,1.9125348223404979,1.962463235473628,1.9125348223404979,1.9472074508666992,1347500.0
2005-11-14,1.9388857170254243,1.9693974472187603,1.9305642609130043,1.951367735862732,1282500.0
2005-11-15,1.9624634200661244,2.0872844646398203,1.9499813982744354,2.0470643043518066,7032000.0
2005-11-16,2.094217929021507,2.149693848095577,2.0803489492529894,2.103926181793213,4794000.0
2005-11-17,2.115022468441008,2.202397283573905,2.096992752556348,2.1913020610809326,8077500.0
2005-11-18,2.1913015385927004,2.1913015385927004,2.1011529806641884,2.164950370788574,3764000.0
2005-11-21,2.2051708056860844,2.2121052983162057,2.1718851418626945,2.194075584411621,4266000.0
