Date,Open,High,Low,Close,Volume
1980-03-17,5.603576265611451,5.847209503416707,5.603576265611451,5.77224588394165,519375.0
1980-03-18,5.772244799419937,5.922172546386719,5.341200181077411,5.922172546386719,659250.0
1980-03-19,5.922171946600738,6.090841516157826,5.809725745624606,6.0533599853515625,408000.0
1980-03-20,6.053357497456682,6.184544409918884,5.9409108065097085,6.072098255157471,607125.0
1980-03-21,6.072100726550257,6.0908414918786855,5.809725722466042,5.99713659286499,229125.0
1980-03-24,5.9596548467632715,5.9596548467632715,5.528610250596051,5.58483362197876,256875.0
1980-03-25,5.584831179338584,5.67853657859719,5.45364372761365,5.65979528427124,315750.0
1980-03-26,5.659797076489828,5.7160204410856705,5.547350883483886,5.547350883483887,315000.0
1980-03-27,5.49112546735513,5.49112546735513,4.891411648236575,5.247491359710693,609000.0
1980-03-28,5.247494200950769,5.622315406799316,5.247494200950769,5.622315406799316,277125.0
1980-03-31,5.697280953143756,5.922173410694465,5.697280953143756,5.753503799438477,419250.0
1980-04-01,5.753502977062778,5.809726351507137,5.603575229644775,5.603575229644775,162750.0
1980-04-02,5.397420732051308,5.397420732051308,5.284974042320008,5.359938144683838,419250.0
1980-04-03,5.359936065947499,5.359936065947499,5.153785132490966,5.172525882720947,352500.0
1980-04-07,5.153789980563157,5.153789980563157,5.060084532710276,5.097566604614258,187500.0
1980-04-08,5.097565467290339,5.4349045753479,5.060083403749025,5.4349045753479,624375.0
1980-04-09,5.58483333983304,5.69727954073187,5.58483333983304,5.622315406799316,207375.0
1980-04-10,5.622315012154514,5.7160204410856705,5.491128055073786,5.547350883483887,176250.0
1980-04-11,5.5473511404796945,5.5473511404796945,5.284976141791534,5.322458744049072,222375.0
1980-04-14,5.322458606845502,5.3786814364109485,5.266235241094301,5.284976005554199,558750.0
1980-04-15,5.266235527172727,5.266235527172727,5.116307258605957,5.116307258605957,106500.0
1980-04-16,5.1163064850399325,5.172529309158903,4.910154342651367,4.910154342651367,121125.0
1980-04-17,4.8914123152355655,4.8914123152355655,4.797706917685729,4.816448211669922,173625.0
1980-04-18,4.816448211669922,4.872671557436936,4.76022540208847,4.816448211669922,228000.0
