Date,Open,High,Low,Close,Volume
1962-01-02,0.6117666100881886,0.6279129487468362,0.6117666100881886,0.6171488761901855,65671
1962-01-03,0.6171484380024621,0.6189422360219089,0.6117661757219789,0.6153541803359985,77611
1962-01-04,0.6153540914687787,0.6162512201724504,0.604589977037453,0.6099722385406494,59701
1962-01-05,0.6099726414374077,0.6135606989751139,0.5974143123756434,0.6063846349716187,107462
1962-01-08,0.6063842615902375,0.6135603211750708,0.5956197381019592,0.5956197381019592,89551
1962-01-09,0.5956197662099866,0.6010020282081212,0.5812675952911377,0.5812675952911377,83581
1962-01-10,0.5884442061887043,0.5938264727592468,0.5884442061887043,0.5938264727592468,29850
1962-01-11,0.5938263907990425,0.5938263907990425,0.5884441249713629,0.5902383327484131,47761
1962-01-12,0.5902381676172199,0.6027964949607849,0.5902381676172199,0.6027964949607849,89551
1962-01-15,0.6027968543088641,0.6261193156242371,0.6027968543088641,0.6261193156242371,179103
1962-01-16,0.6243245601654053,0.6243245601654053,0.620736504123962,0.6243245601654053,95521
1962-01-17,0.6225314305610404,0.6225314305610404,0.6010027647594237,0.6045907735824585,149252
1962-01-18,0.6045903763791385,0.6063846349716187,0.5956201048550803,0.6063846349716187,47761
1962-01-19,0.6063848815185681,0.6081786811931259,0.5974145552753932,0.5992083549499512,35821
1962-01-22,0.5992082315692938,0.6117666142231772,0.5974144322640902,0.6081785559654236,137312
1962-01-23,0.6081786811931259,0.6081786811931259,0.5974145552753932,0.5992083549499512,53731
1962-01-24,0.5992080176318169,0.6010022759437561,0.5884439488455465,0.6010022759437561,125372
1962-01-25,0.6010024825555287,0.6010024825555287,0.5848560929298401,0.5848560929298401,107462
1962-01-26,0.584856007843142,0.5866502154389552,0.579474151134491,0.579474151134491,107462
1962-01-29,0.5794742003682909,0.5812679995411565,0.5669158697128296,0.5669158697128296,35821
1962-01-30,0.5669158697128296,0.5696067982957841,0.5642245325544861,0.5669158697128296,59701
1962-01-31,0.5696064040972779,0.5740915373245316,0.5696064040972779,0.5705035328865051,71641
1962-02-01,0.5722976922988892,0.5722976922988892,0.5722976922988892,0.5722976922988892,17910
1962-02-02,0.5740918745002094,0.5776799321174622,0.5740918745002094,0.5776799321174622,17910
1962-02-05,0.5776798402736548,0.6027964949607849,0.5758855819266606,0.6027964949607849,101491
1962-02-06,0.6027964949607849,0.6027964949607849,0.6027964949607849,0.6027964949607849,41791
1962-02-07,0.6027964831837862,0.6027964831837862,0.6010022759437561,0.6010022759437561,17910
1962-02-08,0.6010022759437561,0.6010022759437561,0.6010022759437561,0.6010022759437561,23880
1962-02-09,0.5974144243453349,0.5974144243453349,0.5776800275813793,0.5848560929298401,65671
1962-02-12,0.5848560929298401,0.5848560929298401,0.5794742354382196,0.5848560929298401,17910
1962-02-13,0.5848560929298401,0.5884441511400338,0.5848560929298401,0.5848560929298401,83581
1962-02-14,0.5938264267601577,0.5974144339561462,0.5938264267601577,0.5974144339561462,59701
1962-02-15,0.5974143123756434,0.6063846349716187,0.5974143123756434,0.6063846349716187,29850
1962-02-16,0.6099723628789628,0.6171484746772323,0.6099723628789628,0.6144575476646423,155222
1962-02-19,0.6144575111497836,0.6189422360219089,0.6135603823165517,0.6153541803359985,41791
1962-02-20,0.6153547481143018,0.6171490074363007,0.5992083549499512,0.5992083549499512,41791
1962-02-21,0.6045903763791385,0.6099726414374077,0.6045903763791385,0.6063846349716187,41791
1962-02-23,0.5974140554396457,0.5974140554396457,0.58934086561203,0.58934086561203,53731
1962-02-26,0.5848560929298401,0.5848560929298401,0.5830622936484133,0.5848560929298401,41791
1962-02-27,0.5848561104632921,0.5848561104632921,0.5794742528103285,0.5821651816368103,17910
