Date,Open,High,Low,Close,Volume
2008-03-17,22.18361183172512,23.35934393579666,21.846421676572017,21.91297149658203,1988000.0
2008-03-18,22.117067386593916,23.070963677159085,21.185356068929735,22.006149291992188,8067600.0
2008-03-19,22.00614541723937,22.627287314631214,20.808231560445186,22.227981567382812,3007700.0
2008-03-20,22.2723532219638,22.2723532219638,21.682268159873974,21.80649757385254,3007700.0
2008-03-24,22.09931749237833,22.627286911010742,22.09931749237833,22.627286911010742,1437000.0
2008-03-25,22.804762104717657,22.960046768188477,22.44982282968282,22.960046768188477,1100800.0
2008-03-26,22.937859066981414,23.279486953268705,22.31671714782715,22.31671714782715,2023200.0
2008-03-27,22.605105145570647,23.084270373268254,22.183616101153607,22.485313415527344,8653300.0
2008-03-28,22.6050997466193,23.29279134301322,22.432067853152944,22.65390396118164,9961200.0
2008-03-31,23.24842413160029,24.268869860769453,22.18361016661282,22.440940856933594,19408900.0
2008-04-01,22.671648913288244,23.155251682619408,21.744373940624822,22.440940856933594,23322500.0
2008-04-02,22.69827761247037,23.102019387792335,22.250169278641877,22.720460891723633,12944700.0
2008-04-03,22.62728419480109,22.84912031435796,22.361081528322952,22.64946746826172,12439100.0
2008-04-04,22.84025664625991,22.84025664625991,22.538559256441417,22.791452407836914,6651000.0
2008-04-07,22.893488454397144,22.893488454397144,22.405449634400366,22.480873107910156,7099300.0
2008-04-08,22.36552433030629,22.631727078009547,22.276789516913272,22.44982147216797,8283300.0
2008-04-09,22.405451324332613,22.445381899342326,21.806494391662447,21.908538818359375,8916200.0
2008-04-10,21.957341045398003,22.143682583510888,21.518104760242043,21.589092254638672,14321900.0
2008-04-11,21.513675504859947,21.691143450068743,21.331769887847294,21.44268798828125,11400700.0
2008-04-14,21.42937364107335,21.451556919534294,21.04337917993083,21.29627227783203,11532500.0
2008-04-15,21.198660807555466,21.451553869499712,21.198660807555466,21.3850040435791,9603400.0
2008-04-16,21.47817706884385,22.010584194446,21.45155612019728,21.944032669067383,14837600.0
2008-04-17,22.059377829932085,22.183605479022685,21.926274843078126,22.117053985595703,6660700.0
2008-04-18,22.40101624025555,22.600667430798843,21.908539692967505,22.165868759155273,9630700.0
2008-04-21,22.272340363257715,22.578473511279267,21.797611338765336,22.463119506835938,6528300.0
2008-04-22,22.44981594021827,22.582918973747237,22.14811866450993,22.214670181274414,5504900.0
2008-04-23,22.627279318295994,23.22180005827963,22.582912780936358,23.070951461791992,13532300.0
2008-04-24,23.070951461791992,23.261730618893267,22.849115390043995,23.070951461791992,5847500.0
2008-04-25,23.133070261618954,23.150817557366082,22.51636612044613,22.760385513305664,11399700.0
2008-04-28,22.600674005769278,22.760396358650684,22.516376849515684,22.65835189819336,8382500.0
2008-04-29,22.822506281331346,23.159698232945026,22.298972745254147,23.07539939880371,12325300.0
2008-04-30,22.93785383901622,23.075391142392288,22.58735238320106,22.640592575073242,8733100.0
2008-05-01,22.551859641078348,22.702706570340222,22.458687189067806,22.51636505126953,7120800.0
2008-05-02,22.582913988630953,22.67164706809551,22.361077905019545,22.636154174804688,9291100.0
2008-05-05,22.569608985129353,22.90680087431246,22.46312858300083,22.54298973083496,8398500.0
2008-05-06,22.582916877695805,23.048772374382313,22.56073191251651,23.017715454101562,7588300.0
2008-05-07,23.057653409371614,23.159697850484438,22.764829715424803,22.93342399597168,6391400.0
2008-05-08,22.9156752422481,23.16413064999395,22.849123719473013,23.15969467163086,6669700.0
2008-05-09,23.026597550572614,23.27505300398164,22.862437548883545,22.995540618896484,5491700.0
2008-05-12,23.062076087066036,23.310533078090153,22.760378916706323,23.279476165771484,5851300.0
2008-05-13,23.257303816717062,23.443647084141784,23.08870954199434,23.27505111694336,5986600.0
2008-05-14,23.29722426864471,23.44807287004269,23.248421752950485,23.36821174621582,5381500.0
2008-05-15,23.297227317183946,23.652166443959725,23.115321776325196,23.625545501708984,8376500.0
2008-05-16,23.616679821917835,23.73647156374786,23.226247666228392,23.683231353759766,7172600.0
2008-05-19,23.732024124308676,23.9361129077693,23.483567110220783,23.794137954711914,6580200.0
2008-05-20,23.64773285100783,23.931682847402783,23.434770353711617,23.474700927734375,6887400.0
2008-05-21,23.532381302031567,23.594495158788575,22.99553817723094,23.062088012695312,6784200.0
2008-05-22,22.991097769232777,23.412586780236538,22.97335047156462,23.195186614990234,5135200.0
2008-05-23,23.115324854771643,23.505756930736744,22.96004023548318,22.982223510742188,5197400.0
2008-05-27,23.03546106779287,23.044334715373786,22.680523626932274,22.906797409057617,6505400.0
2008-05-28,22.937861913599768,23.026596726273276,22.551867424817143,22.698278427124023,13524100.0
2008-05-29,22.60954632755009,23.14195357500316,22.596236696418458,23.0798397064209,7386900.0
2008-05-30,23.102010504173734,23.510189793871028,22.986656480929433,23.36377716064453,7047800.0
2008-06-02,23.137517353022375,23.381536845242763,23.035471207162466,23.119770050048828,8668100.0
2008-06-03,23.115320652388075,23.346030396584446,22.924541473388672,22.924541473388672,6552400.0
2008-06-04,22.93341708367843,23.19074779086095,22.849119968812737,23.04877281188965,6407400.0
2008-06-05,23.084272494639432,23.17744497710798,22.866873984656227,22.986665725708008,6407400.0
2008-06-06,22.849125059524386,22.85356103814764,22.361086172136446,22.405452728271484,10198500.0
2008-06-09,22.538557631990365,22.605109169129797,21.819808816273646,21.957347869873047,9937000.0
2008-06-10,21.744383628017232,22.028335386333023,21.53142107863731,21.957347869873047,8847000.0
2008-06-11,21.957339853368975,22.449814616992523,21.793179906352513,22.121498107910156,12367200.0
2008-06-12,22.12593728451373,22.7958834100661,22.12593728451373,22.755952835083008,11782900.0
2008-06-13,22.751513667766968,23.01771804763629,22.494184628949572,22.897926330566406,7365600.0
2008-06-16,22.70270723769097,22.70270723769097,22.290093620123415,22.507492065429688,8251100.0
2008-06-17,22.42762492548427,22.61396809263093,22.236845781906048,22.463119506835938,5633800.0
2008-06-18,22.281224810924797,22.432073469853872,22.10375520307567,22.139249801635742,9967500.0
2008-06-19,22.094877711540743,22.440943217424522,22.0505111635308,22.361082077026367,9591400.0
2008-06-20,22.21467177557838,22.445381573117377,22.081570424972366,22.28122329711914,11448200.0
2008-06-23,22.33002630773387,22.49418457481588,22.139247094986374,22.46756362915039,6625800.0
2008-06-24,22.294537141972345,22.8668749195724,22.20580232729023,22.702714920043945,8976600.0
2008-06-25,22.826935247322144,23.403708774356275,22.738200467976476,22.968910217285156,10334100.0
2008-06-26,22.874904314627447,23.071871321396884,22.44963836669922,22.44963836669922,12055000.0
2008-06-27,22.431735998310227,22.49440670895216,22.033327874101847,22.306394577026367,15397700.0
2008-06-30,22.292959027889033,22.458588970765245,21.86321564265152,22.10942268371582,9972600.0
2008-07-01,21.948273291663266,22.64660772627106,21.81397866783644,22.557077407836914,11092000.0
2008-07-02,22.592893543206102,22.861482830387324,22.324302548375844,22.651086807250977,7956400.0
2008-07-03,22.637651357708837,23.05844157555693,22.512309954019734,23.040536880493164,5151300.0
2008-07-07,23.04053616343454,23.425515271525384,22.874904504973177,23.210641860961914,8395000.0
2008-07-08,23.156919743834596,24.173084810218988,23.080820111325394,24.070125579833984,13977700.0
2008-07-09,24.04774288710043,24.365573770300315,23.83734697765774,24.173084259033203,10411300.0
2008-07-10,24.1238614629131,24.168627493507856,23.59563425544121,23.92241859436035,11581100.0
2008-07-11,23.694106006078048,24.10146728939149,23.389703980343977,23.891071319580078,6588500.0
2008-07-14,23.84183319421153,24.123853112565637,23.613532493976503,23.97612953186035,8298900.0
2008-07-15,23.67620102040949,24.114897681964713,23.42104073468501,23.859737396240234,8306600.0
2008-07-16,23.622485953865795,23.89107521678632,23.156929637664593,23.689632415771484,6910000.0
2008-07-17,23.814963282224085,23.814963282224085,22.785369361280054,22.812227249145508,10317300.0
2008-07-18,22.87489574776217,23.040527342814684,22.436199308801147,22.704790115356445,9559600.0
2008-07-21,22.749569284720113,22.82567066072643,22.494408961470572,22.597368240356445,4370800.0
