Date,Open,High,Low,Close,Volume
2004-06-23,3.717425508613342,4.287430564189349,3.6554684168031195,4.262648105621338,43574400.0
2004-06-24,4.349387721017556,4.384084014382614,4.089168120602699,4.153603553771973,8887200.0
2004-06-25,4.091646676814158,4.151125432254388,3.9132101741459056,3.9156885147094727,6710000.0
2004-06-28,3.965254068374634,4.017297801128393,3.826470071988595,3.965254068374634,2270800.0
2004-06-29,3.965254154792743,4.138734213142977,3.923123310490265,4.064385414123535,2112000.0
2004-06-30,4.064385711890832,4.1982132763133,3.972689467552622,3.98260235786438,2087600.0
2004-07-01,3.985080621004658,4.014820236751068,3.940471433732622,3.972689390182495,1754800.0
2004-07-02,3.9900377388398547,4.208126544952393,3.977646033967137,4.208126544952393,993200.0
2004-07-06,4.195734403171895,4.213082313537598,4.084211446970799,4.213082313537598,1216800.0
2004-07-07,4.188299171979576,4.188299171979576,3.9776449723198026,4.042080402374268,1787600.0
2004-07-08,4.042080932265823,4.042080932265823,3.880992572359524,3.9008188247680664,2179200.0
2004-07-09,3.9503843477193414,4.106516258426013,3.9404712217862623,4.064385414123535,596800.0
2004-07-12,4.113951268008227,4.1709516828685,4.002428306155409,4.151125431060791,780800.0
2004-07-13,4.148647427883458,4.148647427883458,3.9850807189941406,3.9850807189941406,1674000.0
2004-07-14,3.97764555338453,3.97764555338453,3.8611663778253504,3.878514289855957,2366000.0
2004-07-15,3.903297324253492,3.915688791600003,3.7025562150132334,3.801687717437744,1806000.0
2004-07-16,3.816556946271561,4.064385325544976,3.707512563384185,3.965254068374634,3278800.0
2004-07-19,3.9776455579396077,4.007385173379812,3.9231234811102427,3.9677326679229736,954800.0
2004-07-20,3.9677322903819414,4.009863132507856,3.848774548983019,3.980123519897461,2245200.0
2004-07-21,3.990037564159008,3.990037564159008,2.7385040248658337,2.899592399597168,25415200.0
2004-07-22,2.862417724894664,3.266377996938535,2.8004606323053753,3.2168121337890625,9824800.0
2004-07-23,3.209377706931314,3.345683373105112,3.159812074599272,3.231682300567627,1674400.0
2004-07-26,3.3580750845278087,3.3580750845278087,3.1920300268773403,3.291161298751831,1286000.0
2004-07-27,3.315943954708442,3.328335421732616,3.2465520702596726,3.256465196609497,751200.0
2004-07-28,3.2341607802684553,3.2762916286482793,3.1226380436414582,3.2192909717559814,1534800.0
2004-07-29,3.221769253495978,3.3085092894752877,3.2093777860207076,3.2118561267852783,908000.0
2004-07-30,3.211855751152281,3.271334504460319,3.1102461551641603,3.2242472171783447,815200.0
2004-08-02,3.2168125124115523,3.2415954469032684,3.1152029064211604,3.1746819019317627,1297600.0
2004-08-03,3.172203641088544,3.244073869307103,2.9714625284242464,3.0061585903167725,2944400.0
2004-08-04,3.006158046151951,3.0111144904693496,2.9615488655576505,2.9689836502075195,2746800.0
2004-08-05,2.971462463918381,2.971462463918381,2.6468073917658734,2.701329469680786,3030400.0
2004-08-06,2.701329209631181,2.7261121418231418,2.654241922083525,2.669111728668213,1797200.0
2004-08-09,2.7137206406950147,2.738503572567046,2.6914160492796975,2.7236337661743164,1121600.0
2004-08-10,2.726112127304077,2.7360252528585534,2.6963727506406485,2.726112127304077,733200.0
2004-08-11,2.7137211003778554,2.7137211003778554,2.624502955951295,2.6319377422332764,628400.0
2004-08-12,2.6567203658086216,2.6591984700460674,2.4584576096113993,2.4758055210113525,1578000.0
2004-08-13,2.4758056799705863,2.4906754880878106,2.3469350337941637,2.3766744136810303,2496000.0
2004-08-16,2.3791527745551124,2.441109875597198,2.230455637515074,2.4088921546936035,2171200.0
2004-08-17,2.4485445362192633,2.723633965680887,2.4485445362192633,2.718677520751953,2968000.0
2004-08-18,2.701329201785788,3.011114671547807,2.646807129277913,2.9615490436553955,1697600.0
2004-08-19,2.961549245428569,3.035897810506403,2.8995921472549684,3.0160715579986572,1309600.0
2004-08-20,3.0978548156540033,3.271334638061114,2.9466795857352115,3.1226377487182617,4034800.0
2004-08-23,3.1474204830497,3.209377580103228,3.0631587932412914,3.0978548526763916,1127600.0
2004-08-24,3.1226378500632457,3.1672468001400986,3.0780286636388188,3.164768695831299,1072400.0
2004-08-25,3.1722036199424797,3.2341607209712486,3.09785505143844,3.2118561267852783,1200800.0
2004-08-26,3.214334346777884,3.2217691324446665,3.1746818414249467,3.196986198425293,471200.0
2004-08-27,3.2217691543860245,3.2738131271030864,3.1969862201978705,3.2589433193206787,463600.0
2004-08-30,3.2762912695057493,3.2862043953115396,3.2366387662825886,3.263899803161621,606000.0
2004-08-31,3.2713347255740666,3.2837261924376855,3.1474205296330218,3.221769094467163,874400.0
2004-09-01,3.271334670382075,3.3035523891448975,3.261421544327943,3.3035523891448975,512800.0
2004-09-02,3.2911610841117906,3.4621628123775414,3.2911610841117906,3.4423365592956543,998800.0
2004-09-03,3.444814622146871,3.454727748568323,3.3754227371967067,3.4076404571533203,924000.0
2004-09-07,3.410118633304527,3.410118633304527,3.3209002634687415,3.3283352851867676,1192000.0
2004-09-08,3.3035522072951036,3.3035522072951036,3.258943024333314,3.281247615814209,550000.0
2004-09-09,3.2812477142348633,3.29611752111733,3.21433417413267,3.263899803161621,2529200.0
2004-09-10,3.258943144472237,3.543945926954764,3.258943144472237,3.5315544605255127,2795200.0
2004-09-13,3.56872884894353,3.841340182220813,3.56872884894353,3.76699161529541,4345200.0
2004-09-14,3.7669915999580192,3.9875589591242333,3.7174259676587518,3.9429497718811035,2052000.0
2004-09-15,3.945428251355939,4.247778737189868,3.890905935735236,4.049516201019287,4147200.0
2004-09-16,4.051994382346674,4.086690206637318,3.980123920378736,4.029689788818359,2518400.0
2004-09-17,4.014819986626444,4.01729785448038,3.6777732350759904,3.8834707736968994,4487600.0
2004-09-20,3.903297228381824,3.990037261329339,3.8884274206617215,3.9677326679229736,597200.0
2004-09-21,3.9776453083318746,4.1882995257866895,3.9776453083318746,4.05447244644165,2327200.0
2004-09-22,4.039602777068691,4.039602777068691,3.918167152752459,3.98260235786438,2076800.0
2004-09-23,3.982602114274533,3.982602114274533,3.8785141725440506,3.8933839797973633,1117600.0
2004-09-24,3.9553412619302457,4.175908622372765,3.9156887558613835,3.975167751312256,2796000.0
2004-09-27,3.965253956310828,3.9826018667384706,3.843818110622222,3.8636443614959717,1380000.0
2004-09-28,3.846296698529841,3.851253143393387,3.660425407369257,3.71742582321167,1862800.0
2004-09-29,3.7298173582385497,3.9330365646667684,3.7298173582385497,3.903297185897827,1700400.0
2004-09-30,3.9032969445263577,3.9429494470995876,3.871079227098719,3.8735575675964355,4521200.0
2004-10-01,3.8735579278495895,4.15856073020907,3.8462968888820206,4.1263427734375,2613600.0
2004-10-04,4.2502574215391595,4.421259168243321,4.104038612033389,4.18086576461792,3153200.0
2004-10-05,4.183342974715458,4.242822203711367,4.113951328712124,4.188299655914307,1360800.0
2004-10-06,4.188299642921344,4.2750396728515625,4.086690042135846,4.2750396728515625,1433600.0
2004-10-07,4.436127916081918,4.66413004503281,4.364257931543713,4.584825038909912,5887200.0
2004-10-08,4.57491182344648,4.57491182344648,4.329561775628361,4.36673641204834,2528400.0
2004-10-11,4.371692782189339,4.547651190278279,4.361779892087301,4.505520343780518,1064800.0
2004-10-12,4.460911330999571,4.5575642585754395,4.379127975505719,4.5575642585754395,897200.0
2004-10-13,4.609607971497098,4.765739643214663,4.562520446850956,4.584825038909912,1728000.0
2004-10-14,4.584824719535459,4.646781810339992,4.42373637798269,4.458432197570801,1047200.0
2004-10-15,4.47578032597765,4.520389509166997,4.3617795002227515,4.455954074859619,946800.0
2004-10-18,4.436128204840231,4.535259468946547,4.37417110568689,4.532781600952148,692800.0
2004-10-19,4.547651048945757,4.569955641851101,4.490650632718827,4.517911434173584,622400.0
2004-10-20,4.493128817216032,4.525346774880445,4.436128396973054,4.4980854988098145,760800.0
2004-10-21,4.503041963785637,4.629434502175961,4.470824480366213,4.560042381286621,721600.0
2004-10-22,4.584825221638849,4.604651473959752,4.275039733690278,4.312213897705078,1116800.0
2004-10-25,4.349388359862553,4.550129710154184,4.349388359862553,4.4980854988098145,1056000.0
