Date,Open,High,Low,Close,Volume
1996-02-01,1.2006611330782913,1.2006611330782913,1.182189513894365,1.1914253234863281,13718164.0
1996-02-02,1.1914254907244777,1.200661301612854,1.1821896798361011,1.200661301612854,3828860.0
1996-02-05,1.2006613251261653,1.2006613251261653,1.182189702987671,1.182189702987671,908190.0
1996-02-06,1.182189702987671,1.2006613251261653,1.182189702987671,1.182189702987671,509419.0
1996-02-07,1.182189702987671,1.2006613251261653,1.182189702987671,1.182189702987671,366453.0
1996-02-08,1.182189702987671,1.2006613251261653,1.182189702987671,1.182189702987671,794803.0
1996-02-09,1.182189702987671,1.2006613251261653,1.182189702987671,1.182189702987671,515992.0
1996-02-12,1.182189702987671,1.2006613251261653,1.182189702987671,1.182189702987671,351664.0
1996-02-13,1.182189702987671,1.2006613251261653,1.182189702987671,1.182189702987671,216914.0
1996-02-14,1.182189702987671,1.2006613251261653,1.182189702987671,1.182189702987671,460121.0
1996-02-15,1.182189702987671,1.182189702987671,1.182189702987671,1.182189702987671,250875.0
1996-02-16,1.1821899690771893,1.2006615953733117,1.163718342781067,1.163718342781067,491891.0
1996-02-20,1.163718135396371,1.1821897584006895,1.071359634399414,1.071359634399414,769606.0
1996-02-21,1.071359634399414,1.1083028804080512,1.071359634399414,1.071359634399414,581176.0
1996-02-22,1.071359634399414,1.1083028804080512,1.071359634399414,1.071359634399414,251971.0
1996-02-23,1.0713592588670724,1.1083024919263849,1.0713592588670724,1.0898308753967285,486413.0
1996-02-26,1.1083026912145646,1.1452463168920817,1.0898310713634551,1.1267743110656738,218557.0
1996-02-27,1.126774704213389,1.163718342781067,1.126774704213389,1.163718342781067,1286146.0
1996-02-28,1.1452465057373047,1.163718128634289,1.1267744968649582,1.1452465057373047,219105.0
1996-02-29,1.163717678566026,1.1821892943191057,1.145246062812946,1.172953486442566,289219.0
1996-03-01,1.1637180808491765,1.182189702987671,1.1637180808491765,1.182189702987671,528591.0
1996-03-04,1.163718342781067,1.1821899690771893,1.163718342781067,1.163718342781067,477649.0
1996-03-05,1.163718342781067,1.1821899690771893,1.163718342781067,1.163718342781067,175284.0
1996-03-06,1.1637183345397135,1.1637183345397135,1.1083030700683594,1.1083030700683594,1273548.0
1996-03-07,1.1083033519723327,1.1452469996752295,1.1083033519723327,1.1175391674041748,612946.0
1996-03-08,1.108303037482263,1.1267746631044722,1.0528876781463623,1.0528876781463623,657315.0
1996-03-11,1.0898312574037325,1.0898312574037325,1.0528875289258903,1.071359634399414,346186.0
1996-03-12,1.0713598177377435,1.1083030700683594,1.0713598177377435,1.1083030700683594,297435.0
1996-03-13,1.0713598177377435,1.1083030700683594,1.0713598177377435,1.1083030700683594,135845.0
1996-03-14,1.099067068905892,1.1083028804080512,1.071359634399414,1.071359634399414,405892.0
1996-03-15,1.071359634399414,1.0898312574037325,1.071359634399414,1.071359634399414,58063.0
1996-03-18,1.071359634399414,1.1267745034123697,1.071359634399414,1.071359634399414,278263.0
1996-03-19,1.0713594515123457,1.1267743110656738,1.0713594515123457,1.1267743110656738,21911.0
1996-03-20,1.1267745034123697,1.1267745034123697,1.0528875289258903,1.071359634399414,1378170.0
1996-03-21,1.05288715986838,1.0898308753967285,1.05288715986838,1.0898308753967285,24102.0
