Date,Open,High,Low,Close,Volume
2013-06-27,15.500170468853891,16.475521901750056,15.271709697365747,16.141618728637695,8285800.0
2013-06-28,16.167976143161155,16.844571213239785,16.15040185345032,16.361289978027344,717400.0
2013-07-01,16.387654028483368,16.60732767947102,16.115259170532227,16.115259170532227,394200.0
2013-07-02,16.115257413287893,17.257559603473666,16.0449619196761,16.888507843017578,223800.0
2013-07-03,16.68641264089719,16.879724877210656,16.40523059681317,16.76549530029297,103700.0
2013-07-05,16.51945608256149,17.011526213820787,16.299782455527552,16.888507843017578,111800.0
2013-07-08,16.739129718464422,17.116968625319274,16.572178968533446,16.897294998168945,110500.0
2013-07-09,16.809422897026078,17.503592267685093,16.747914558051537,17.134540557861328,206400.0
2013-07-10,17.108187665136118,17.529962455513452,16.739135771041813,16.783071517944336,334900.0
2013-07-11,16.73913468989488,17.266351886831618,16.73913468989488,17.204843521118164,108800.0
2013-07-12,16.897292680992216,17.16968914800735,16.87971839099578,17.143327713012695,114600.0
2013-07-15,17.011525599079043,17.354215908555698,16.88850723272132,17.18726348876953,177300.0
2013-07-16,16.73033737368359,18.145033811563778,16.73033737368359,17.661752700805664,239300.0
2013-07-17,17.58267911289295,17.986877823637254,17.327856874920023,17.899009704589844,139200.0
2013-07-18,18.01323638605872,18.45258361498698,17.62661035532838,18.303205490112305,162000.0
2013-07-19,18.452583624515178,18.795273926943636,18.250484301338222,18.311992645263672,631400.0
2013-07-22,18.10111096722924,18.188980771512206,17.76720604614939,17.872650146484375,492900.0
2013-07-23,17.82871431475178,18.18019182106024,17.573892075192553,17.76720428466797,41500.0
2013-07-24,17.77598704524168,18.1801873347346,17.617821787439084,18.074743270874023,43600.0
2013-07-25,17.87264871072572,19.31370735168457,17.573892405749813,19.31370735168457,232400.0
2013-07-26,19.436724656358944,19.454297274044112,18.496520057161586,18.97101593017578,141300.0
2013-07-29,18.891927476806377,19.33127462742978,18.505301514984396,19.06766700744629,85200.0
2013-07-30,19.076454514433316,19.15553714407575,18.276842748916742,18.979799270629883,94600.0
2013-07-31,19.146753740366307,19.146753740366307,18.61953671120407,18.891931533813477,52500.0
2013-08-01,18.847993388475086,19.155535052417978,18.593171237235122,19.03251838684082,181600.0
2013-08-02,19.04130618330994,19.7706224096029,18.601959018652096,19.70911407470703,224500.0
2013-08-05,19.709119176064924,20.20997480525628,19.559741034378302,20.025449752807617,104800.0
2013-08-06,20.060588812858942,20.29783665256903,19.84970240288649,20.043014526367188,419400.0
2013-08-07,20.034231108612936,20.201183509378055,19.893640142487524,20.16603660583496,82800.0
2013-08-08,20.209970315801378,20.297840087152334,20.034230773099466,20.2714786529541,74100.0
2013-08-09,20.078172148503935,20.31542009514074,20.078172148503935,20.253910064697266,67400.0
2013-08-12,20.078173888274645,20.385717363232768,20.078173888274645,20.350568771362305,116200.0
2013-08-13,20.33298452874,20.69324903928901,20.078164066243122,20.561445236206055,102400.0
2013-08-14,20.473573758009177,20.561443511352046,20.34176996598295,20.526296615600586,72100.0
2013-08-15,20.561447886426006,20.561447886426006,20.034230930163492,20.209970474243164,280100.0
2013-08-16,20.19240171023075,20.28905865352211,20.034236412472882,20.253910064697266,82200.0
2013-08-19,20.209976036299928,20.332992745425646,19.94636832360854,20.289058685302734,196100.0
2013-08-20,20.271484406698114,20.868997010307442,20.095746490092232,20.30663299560547,138000.0
2013-08-21,20.271488396288014,20.47358779434918,20.034240402401966,20.23634147644043,89000.0
2013-08-22,20.253910264635266,20.473583919028172,20.078172346707127,20.21876335144043,52600.0
2013-08-23,20.174827131704482,20.482370575683,20.095746159916175,20.447223663330078,38900.0
2013-08-26,20.447216403578263,20.447216403578263,20.16603450068033,20.192394256591797,126500.0
2013-08-27,20.095742256144515,20.13088916166985,19.331277368243363,19.52458953857422,280700.0
2013-08-28,19.515806712116216,19.717907748524848,19.24341184910065,19.31370735168457,78300.0
2013-08-29,19.208257230885867,19.45429055325099,18.689827478793198,19.401569366455078,171500.0
2013-08-30,19.340067072254904,19.471870918371245,19.199476079600565,19.269771575927734,110900.0
2013-09-03,19.47186795765645,20.359349511330134,19.13796481986687,19.796985626220703,94000.0
2013-09-04,19.735480306189846,20.21876335144043,19.348855881161754,20.21876335144043,117900.0
2013-09-05,20.13089288460045,20.868996472877207,20.03423594357135,20.49115753173828,84400.0
2013-09-06,20.48237437759065,20.869000541099382,20.20119232266693,20.420866012573242,103000.0
2013-09-09,20.447218313999876,20.666891905660442,19.911214214035613,20.174821853637695,123700.0
2013-09-10,20.20998002957177,20.420866576589155,19.84971530225324,20.23634147644043,125600.0
2013-09-11,20.122101861065318,20.666893138306442,19.77941157394806,20.579023361206055,124700.0
2013-09-12,20.561453545214096,20.68447193031678,20.227550330739877,20.289058685302734,672200.0
2013-09-13,20.22754577927581,20.66689298555386,20.122101712339383,20.64931869506836,213800.0
2013-09-16,20.78112385780724,21.062305819746562,20.429646405383085,20.974437713623047,187000.0
2013-09-17,20.930501076348023,21.071092051217025,20.289054544011123,20.412071228027344,315500.0
2013-09-18,20.280273981828163,21.079886039451427,20.17482987845956,20.90414810180664,273600.0
2013-09-19,20.73719418784142,21.000801913882544,20.35056807046767,20.61417579650879,336900.0
2013-09-20,20.52630304964648,20.675681174359635,19.928790550793845,20.11331558227539,1170900.0
2013-09-23,20.122104827659903,21.04473510927213,19.981513833962644,20.965652465820312,442400.0
2013-09-24,20.9744367446252,21.43135657367902,20.956862453821735,21.35227394104004,393900.0
2013-09-25,21.352278081705194,21.466509318103,21.088670372440465,21.202899932861328,263200.0
