Date,Open,High,Low,Close,Volume
2006-03-15,8.699439502785856,8.968232113885872,8.517822817490224,8.753924369812012,7251200.0
2006-03-16,8.753926023098419,8.84473438289651,8.677646640605365,8.815675735473633,649100.0
2006-03-17,8.808411331130287,9.124424743517764,8.772087846872337,9.084468841552734,287000.0
2006-03-20,9.142584018270442,9.30240689624073,8.990025974028958,9.044510841369629,282800.0
2006-03-21,9.040880407835266,9.040880407835266,8.717602856924424,8.790249824523926,274700.0
2006-03-22,8.73576374350583,8.826572101308646,8.717602349070381,8.77571964263916,103000.0
2006-03-23,8.750291952968578,8.790247845433672,8.713968477346917,8.753924369812012,106200.0
2006-03-24,8.826572545912777,9.077203820060703,8.804778732929904,8.899219512939453,101300.0
2006-03-27,8.953703945968668,9.353260859094485,8.881057675372112,8.99002742767334,111700.0
2006-03-28,8.982762213073558,9.029982945137474,8.91738008733137,8.9718656539917,115400.0
2006-03-29,9.062672925691636,9.0989957087103,8.990025974028958,9.044510841369629,81900.0
2006-03-30,9.062673650988648,9.244290351867676,9.062673650988648,9.244290351867676,132400.0
2006-03-31,9.26245169037754,9.42953872165385,9.26245169037754,9.353260040283203,100100.0
2006-04-03,9.371420738226329,9.371420738226329,9.00818736553829,9.044510841369629,291800.0
2006-04-04,9.04087930984893,9.044511727069043,8.97186546110503,9.008188247680664,220200.0
2006-04-05,8.990025834217711,8.993658251025622,8.946437525335446,8.964599609375,122200.0
2006-04-06,8.899219965197377,8.964602100281537,8.735764627486976,8.808411598205566,130100.0
2006-04-07,8.808410325424838,8.808410325424838,8.681278491443784,8.75755786895752,33700.0
2006-04-10,8.735763240198468,8.844733678971235,8.721234264049748,8.830204010009766,43800.0
2006-04-11,8.819306487368467,8.819306487368467,8.699439502785856,8.753924369812012,163800.0
2006-04-12,9.207966083051092,9.207966083051092,8.743027119281711,8.753924369812012,664800.0
2006-04-13,8.772085461181677,8.881055884319505,8.72123301273828,8.855628967285156,214700.0
2006-04-17,8.859262729565224,8.971865586524569,8.859262729565224,8.935542106628418,203100.0
2006-04-18,8.906484800831807,8.928278614922242,8.710338395579326,8.808411598205566,186400.0
2006-04-19,8.808410711962768,9.080835785528626,8.808410711962768,8.99002742767334,241600.0
2006-04-20,9.008189445648451,9.422276057243513,8.982763214539062,9.298776626586914,166400.0
2006-04-21,9.33509870230719,9.480391924447868,9.157113725770538,9.244290351867676,401800.0
2006-04-24,9.24429085970534,9.407745483788252,9.189805292198265,9.266084671020508,92400.0
2006-04-25,9.255187232212219,9.51671573396838,9.255187232212219,9.371421813964844,232500.0
2006-04-26,9.316936561758393,9.444068390188866,9.26245169037754,9.353260040283203,145000.0
2006-04-27,9.356892698881067,9.38958376111575,9.17527599438294,9.222496032714844,52300.0
