Date,Open,High,Low,Close,Volume
2017-02-01,16.23692229568751,16.495420309662403,15.994579252008771,16.15614128112793,30833000.0
2017-02-02,16.188457661491636,16.487345474364574,16.188457661491636,16.34193992614746,4901200.0
2017-02-03,16.438873156596625,16.802385390945627,16.39848188115588,16.665058135986328,2631500.0
2017-02-06,17.077038900650578,17.077038900650578,16.600432663752255,16.745838165283203,1836800.0
2017-02-07,16.761993692911357,16.85085294770313,16.65697947060516,16.802383422851562,3521100.0
2017-02-08,16.802380896981248,16.89931839134252,16.745834667257675,16.834693908691406,973600.0
2017-02-09,16.87509218829766,16.939716703713653,16.82662418692816,16.867013931274414,1798600.0
2017-02-10,16.899317738977437,17.666734789007815,16.786225283896,16.980098724365234,1560800.0
2017-02-13,17.077037865006353,17.11742913563181,16.927594015615753,16.963945388793945,896000.0
2017-02-14,16.875089932780348,17.00433894633697,16.76199743111075,16.988183975219727,1143100.0
2017-02-15,17.09319857612914,17.09319857612914,16.85085705586725,16.891246795654297,1065700.0
2017-02-16,16.80238589917351,17.004337660176894,16.786230929278183,16.9316349029541,740500.0
2017-02-17,16.907404133961293,17.137629051689665,16.77007685489789,17.085121154785156,664000.0
2017-02-21,17.20629112027043,17.36785316133496,17.19013614877983,17.343618392944336,793300.0
2017-02-22,17.327466229208035,17.489026755682126,17.287074942011962,17.424402236938477,675100.0
2017-02-23,17.513255140511923,17.61826936738047,17.262835414310384,17.43247413635254,641400.0
2017-02-24,17.384008689356754,17.537490924831484,17.367852178011077,17.448633193969727,763700.0
2017-02-27,17.432479401576042,17.763680231971293,17.40824463077762,17.618274688720703,1159300.0
2017-02-28,17.699055445968593,17.892928987074157,17.581923033393373,17.60211944580078,1583600.0
2017-03-01,17.88484531159751,17.889692572368283,17.101273127769353,17.3920841217041,1414400.0
2017-03-02,17.4486324835984,17.594037998250247,17.230524211620622,17.545568466186523,1123500.0
2017-03-03,17.41632288771043,17.731368745010034,17.173981342806087,17.618274688720703,1077800.0
2017-03-06,17.59403983439895,17.77175684820385,17.464790816946326,17.70713233947754,1333200.0
2017-03-07,17.610196431787895,17.755601975038488,17.367854886883553,17.618274688720703,709000.0
2017-03-08,17.594038064039022,17.626349544765997,17.384008046619844,17.408241271972656,797600.0
2017-03-09,17.448636567336823,17.561729087081417,16.996264947588433,17.157825469970703,1303100.0
2017-03-10,17.190131447816167,17.400161427455497,17.190131447816167,17.287067413330078,1193700.0
2017-03-13,17.278990424922867,17.64250417414727,17.012414189081472,17.270912170410156,1841000.0
2017-03-14,17.270917350051217,17.327465148599174,17.00434103426215,17.165903091430664,778200.0
2017-03-15,17.278998313797086,17.448638654475722,17.161867421809454,17.384014129638672,1520800.0
2017-03-16,17.448635461655595,17.513259974667395,17.16590263944024,17.35169792175293,1181800.0
2017-03-17,17.40824191560554,17.602116970214183,17.343617410992564,17.448633193969727,8630200.0
2017-03-20,17.36785634211989,17.489027124724846,17.246685559514933,17.400169372558594,1357800.0
2017-03-21,17.432473540449383,17.432473540449383,17.2184051963987,17.278989791870117,1762900.0
2017-03-22,17.295150400256823,17.392087933068133,17.166708747070516,17.36785316467285,1419100.0
2017-03-23,17.246679244927293,17.40823971565783,17.18205474848117,17.359771728515625,1571300.0
2017-03-24,17.3920844046576,17.5294116494977,17.367849641178932,17.43247413635254,1069100.0
