Date,Open,High,Low,Close,Volume
1973-02-21,2.3701071739196777,2.389220941451288,2.3701071739196777,2.3701071739196777,8100.0
1973-02-22,2.389220254761832,2.427447778838021,2.389220254761832,2.4083340167999268,13700.0
1973-02-23,2.3701024055480957,2.3701024055480957,2.3312482677522253,2.3701024055480957,21800.0
1973-02-26,2.350674629211426,2.350674629211426,2.3118205031087578,2.350674629211426,30900.0
1973-02-27,2.3506748716036476,2.3506748716036476,2.3118207414944965,2.3312478065490723,6200.0
1973-02-28,2.3312478065490723,2.4089560667673746,2.3312478065490723,2.3312478065490723,17100.0
1973-03-01,2.3312485318223968,2.350675602920917,2.292394389625357,2.311821460723877,31100.0
1973-03-02,2.311820509070057,2.311820509070057,2.272966382867199,2.292393445968628,18600.0
1973-03-05,2.292393445968628,2.292393445968628,2.272966382867199,2.292393445968628,16200.0
1973-03-06,2.3118205031087578,2.350674629211426,2.3118205031087578,2.350674629211426,10700.0
1973-03-07,2.3506748716036476,2.3701019366582234,2.3312478065490723,2.3312478065490723,11500.0
1973-03-08,2.3312478065490723,2.3701019366582234,2.3312478065490723,2.3312478065490723,19500.0
1973-03-09,2.3312485318223968,2.350675602920917,2.311821460723877,2.311821460723877,7600.0
1973-03-12,2.311820509070057,2.331247572171486,2.292393445968628,2.292393445968628,8600.0
1973-03-13,2.292394389625357,2.3312485318223968,2.292394389625357,2.311821460723877,7200.0
1973-03-14,2.3118207414944965,2.3701019366582234,2.3118207414944965,2.3312478065490723,11400.0
1973-03-15,2.3312478065490723,2.3312478065490723,2.3118207414944965,2.3312478065490723,4700.0
1973-03-16,2.3312478065490723,2.3506748716036476,2.3118207414944965,2.3312478065490723,8100.0
1973-03-19,2.331247572171486,2.331247572171486,2.292393445968628,2.292393445968628,24000.0
1973-03-20,2.292393928919083,2.3118209961133127,2.2729668617248535,2.2729668617248535,11200.0
1973-03-21,2.2729668617248535,2.3118209961133127,2.2729668617248535,2.2729668617248535,9500.0
1973-03-22,2.2729668617248535,2.2729668617248535,2.253539794530624,2.2729668617248535,21800.0
1973-03-23,2.272967348838675,2.29239442019627,2.2341132061234834,2.253540277481079,15600.0
1973-03-26,2.25353931976577,2.311820509070057,2.234112256664341,2.292393445968628,14100.0
1973-03-27,2.292393445968628,2.292393445968628,2.25353931976577,2.292393445968628,16600.0
1973-03-28,2.292393928919083,2.292393928919083,2.253539794530624,2.2729668617248535,21000.0
1973-03-29,2.2729668617248535,2.292393928919083,2.253539794530624,2.2729668617248535,11800.0
1973-03-30,2.2729668617248535,2.3118209961133127,2.2729668617248535,2.2729668617248535,13600.0
1973-04-02,2.2729668617248535,2.331248063307542,2.2729668617248535,2.2729668617248535,16200.0
1973-04-03,2.2729668617248535,2.3506751305017715,2.2729668617248535,2.2729668617248535,11700.0
1973-04-04,2.292394389625357,2.3312485318223968,2.292394389625357,2.311821460723877,4500.0
1973-04-05,2.292393928919083,2.292393928919083,2.253539794530624,2.2729668617248535,13900.0
1973-04-06,2.2729668617248535,2.3118209961133127,2.253539794530624,2.2729668617248535,13600.0
1973-04-09,2.272966382867199,2.292393445968628,2.272966382867199,2.292393445968628,14800.0
1973-04-10,2.292393445968628,2.311820509070057,2.272966382867199,2.292393445968628,36700.0
1973-04-11,2.2923934400574235,2.350674629211426,2.2923934400574235,2.350674629211426,7800.0
1973-04-12,2.3312478065490723,2.3312478065490723,2.292393676439921,2.3312478065490723,19000.0
1973-04-13,2.3312478065490723,2.3506748716036476,2.3118207414944965,2.3312478065490723,15200.0
1973-04-16,2.331247572171486,2.3506746352729153,2.292393445968628,2.292393445968628,8600.0
1973-04-17,2.292394389625357,2.3312485318223968,2.292394389625357,2.311821460723877,8100.0
1973-04-18,2.311820509070057,2.311820509070057,2.292393445968628,2.292393445968628,15800.0
1973-04-19,2.292394389625357,2.311821460723877,2.292394389625357,2.311821460723877,13200.0
1973-04-23,2.311821460723877,2.311821460723877,2.292394389625357,2.311821460723877,9400.0
1973-04-24,2.3118207414944965,2.3312478065490723,2.2729666113853453,2.3312478065490723,11200.0
1973-04-25,2.331248063307542,2.331248063307542,2.2729668617248535,2.2729668617248535,14800.0
1973-04-26,2.272966382867199,2.311820509070057,2.272966382867199,2.292393445968628,7900.0
1973-04-27,2.292393445968628,2.311820509070057,2.272966382867199,2.292393445968628,11100.0
1973-04-30,2.292393445968628,2.292393445968628,2.25353931976577,2.292393445968628,36400.0
1973-05-01,2.2729668617248535,2.2729668617248535,2.253539794530624,2.2729668617248535,12200.0
1973-05-02,2.2729668617248535,2.292393928919083,2.253539794530624,2.2729668617248535,11400.0
1973-05-03,2.272966382867199,2.292393445968628,2.272966382867199,2.292393445968628,35600.0
1973-05-04,2.292394389625357,2.3312485318223968,2.272967318526837,2.311821460723877,13800.0
1973-05-07,2.311820509070057,2.331247572171486,2.272966382867199,2.292393445968628,9900.0
1973-05-08,2.292393928919083,2.3118209961133127,2.2729668617248535,2.2729668617248535,10200.0
1973-05-09,2.2729668617248535,2.292393928919083,2.253539794530624,2.2729668617248535,11900.0
1973-05-10,2.272966382867199,2.292393445968628,2.25353931976577,2.292393445968628,8800.0
1973-05-11,2.29239442019627,2.29239442019627,2.253540277481079,2.253540277481079,9400.0
1973-05-14,2.253540277481079,2.272967348838675,2.253540277481079,2.253540277481079,8900.0
1973-05-15,2.253539794530624,2.2729668617248535,2.253539794530624,2.2729668617248535,9100.0
1973-05-16,2.2729668617248535,2.292393928919083,2.253539794530624,2.2729668617248535,6900.0
1973-05-17,2.2729683487038863,2.2923954286073385,2.1952600290900786,2.2146871089935303,173400.0
1973-05-18,2.2146866469256645,2.2341137227758896,2.1952595710754395,2.1952595710754395,30300.0
1973-05-21,2.1952600290900786,2.2341141888969824,2.1758329491866264,2.2146871089935303,20800.0
1973-05-22,2.2146871089935303,2.2341141888969824,2.1952600290900786,2.2146871089935303,14100.0
1973-05-23,2.2146871089935303,2.2535412688004346,2.2146871089935303,2.2146871089935303,8000.0
1973-05-24,2.214686134765888,2.272967348838675,2.214686134765888,2.253540277481079,13300.0
1973-05-25,2.2146871089935303,2.2146871089935303,2.1758329491866264,2.2146871089935303,22300.0
1973-05-29,2.2146871089935303,2.2535412688004346,2.2146871089935303,2.2146871089935303,11200.0
1973-05-30,2.2146871089935303,2.2535412688004346,2.2146871089935303,2.2146871089935303,9300.0
1973-05-31,2.2146871089935303,2.2341141888969824,2.2146871089935303,2.2146871089935303,12100.0
1973-06-01,2.2146871089935303,2.2341141888969824,2.1952600290900786,2.2146871089935303,10100.0
1973-06-04,2.2146871089935303,2.2341141888969824,2.1952600290900786,2.2146871089935303,26200.0
1973-06-05,2.2146871089935303,2.2146871089935303,2.1952600290900786,2.2146871089935303,7400.0
1973-06-06,2.2146871089935303,2.2341141888969824,2.1952600290900786,2.2146871089935303,12700.0
1973-06-07,2.2146866469256645,2.2341137227758896,2.1952595710754395,2.1952595710754395,12300.0
1973-06-08,2.1952600290900786,2.2146871089935303,2.1952600290900786,2.2146871089935303,8400.0
1973-06-11,2.2146871089935303,2.2146871089935303,2.1952600290900786,2.2146871089935303,14200.0
1973-06-12,2.2146871089935303,2.2341141888969824,2.1952600290900786,2.2146871089935303,11000.0
1973-06-13,2.214686134765888,2.253540277481079,2.214686134765888,2.253540277481079,16800.0
1973-06-14,2.253540277481079,2.253540277481079,2.214686134765888,2.253540277481079,13300.0
