Date,Open,High,Low,Close,Volume
2003-10-06,1.7197437323063602,1.8013664047028257,1.7038726240836064,1.7900298833847046,3068800.0
2003-10-07,1.7741588347143848,1.8818554665123044,1.7741588347143848,1.8421777486801147,3391200.0
2003-10-08,1.853514336720077,1.853514336720077,1.7911636813720062,1.8251731395721436,3191200.0
2003-10-09,1.8036338161558951,1.8251731870924535,1.7684907913208008,1.7684907913208008,1222400.0
2003-10-10,1.7684912006063316,1.807035147836364,1.7174769461150388,1.7480854988098145,2668000.0
2003-10-13,1.754887050760372,1.754887050760372,1.728813198674648,1.7356151342391968,1512000.0
2003-10-14,1.7424168476848927,1.8875237518076862,1.7356150206784835,1.8478460311889648,2140000.0
2003-10-15,1.8489797257460605,1.9181323191344255,1.8138367002225797,1.8149703741073608,784800.0
2003-10-16,1.8297076186782022,1.8421778146156687,1.8138366174677354,1.8251731395721436,386400.0
2003-10-17,1.8149701941427938,1.8206383467784861,1.7968318462371826,1.7968318462371826,1601600.0
2003-10-20,1.8115693247441156,1.81610402021388,1.7866291483389547,1.8081684112548828,1348000.0
2003-10-21,1.8013665842764173,1.8115693247441156,1.797965562674094,1.8081684112548828,884800.0
2003-10-22,1.8138366341462122,1.8138366341462122,1.7911636978420022,1.7956982851028442,710400.0
2003-10-23,1.7866289761276852,1.7866289761276852,1.7401494331736191,1.757154107093811,918400.0
2003-10-24,1.7526198029980724,1.8138367903477863,1.7526198029980724,1.805901288986206,1616000.0
2003-10-27,1.8138368129730225,1.8818557367047504,1.785495612770319,1.8138368129730225,799200.0
2003-10-28,1.8591825000204325,1.8818555443556062,1.7775599296209241,1.7945646047592163,1618400.0
2003-10-29,1.7877627679859185,1.838776793116494,1.7741588982153937,1.8251731395721436,1645600.0
2003-10-30,1.8251733294282404,1.9203997790489276,1.8138368061445973,1.886390209197998,1060000.0
2003-10-31,1.8875242330730229,1.9623449978992518,1.8818560784934928,1.9612113237380981,1458400.0
2003-11-03,1.9612105837034741,2.025828689149083,1.9351367365142482,1.9850172996520996,762400.0
2003-11-04,2.0076901263602407,2.0076901263602407,1.9272012372969802,1.9532750844955444,804000.0
2003-11-05,1.9260677164426505,1.932869543159086,1.8931920404580684,1.9272013902664185,64800.0
2003-11-06,1.9249338663254347,1.9272012137653176,1.888657172191919,1.9135973453521729,384000.0
2003-11-07,1.9272013902664185,1.9272013902664185,1.8943254980556639,1.9272013902664185,218400.0
2003-11-10,1.8909245652590356,1.9385377815147005,1.8909245652590356,1.9215331077575684,494400.0
2003-11-11,1.8988601933507359,1.9272013902664185,1.8988601933507359,1.9272013902664185,916000.0
2003-11-12,1.904528221920293,1.9487406332564734,1.8931919168749654,1.926067590713501,598400.0
2003-11-13,1.893192142573177,1.9272014942159255,1.8829892938351156,1.8841229677200317,120800.0
2003-11-14,1.8829892084141298,1.90452836257187,1.8829892084141298,1.8977265357971191,1995200.0
2003-11-17,1.8988600809536418,1.9101966022941193,1.85918236437505,1.8603160381317139,1855200.0
2003-11-18,1.860316227555867,1.870519076178572,1.8478460311889648,1.8478460311889648,97600.0
2003-11-19,1.8444451921115725,1.8863900434822205,1.836509691378,1.8705190420150757,354400.0
2003-11-20,1.8705190317150902,1.881855553940417,1.8421778342648614,1.8648508787155151,862400.0
2003-11-21,1.8421780029336399,1.8818557262420654,1.836509849415092,1.8818557262420654,199200.0
2003-11-24,1.8818554122600695,1.893191933631897,1.8591823695164145,1.893191933631897,208000.0
2003-11-25,1.9045281299711778,1.9498742128678497,1.870518784024822,1.898859977722168,309600.0
2003-11-26,1.9135979178317213,2.0348984474403724,1.8931924334466477,2.0178935527801514,590400.0
2003-11-28,2.0178932944497023,2.023561664019518,1.9725474190221273,2.006556987762451,41600.0
2003-12-01,2.029229683811056,2.0405662059783936,1.9838838113678825,2.0405662059783936,233600.0
2003-12-02,1.983884382845187,2.040566793783621,1.983884382845187,2.0008890628814697,300000.0
2003-12-03,2.0190272519351016,2.02356194822785,1.9850178946443695,2.022428274154663,182400.0
2003-12-04,2.01789361464166,2.037165641784668,2.012225460398633,2.037165641784668,1028800.0
2003-12-05,2.0122249191981187,2.0632391585696643,2.0122249191981187,2.0133585929870605,403200.0
2003-12-08,2.034898105974096,2.034898105974096,1.9158649444580078,1.9158649444580078,228000.0
2003-12-09,1.989552048049627,1.989552048049627,1.7718917430511651,1.8195048570632935,550400.0
2003-12-10,1.8206385069371458,1.8659843806901777,1.8138366799307364,1.8478460311889648,119200.0
2003-12-11,1.8421778727915807,1.9430724686320955,1.8138366747486334,1.9158649444580078,249600.0
2003-12-12,1.9487410103996472,1.972547515073539,1.9033951327639957,1.9657456874847412,837600.0
2003-12-15,1.9056623463642266,2.0065571716935717,1.9056623463642266,1.9555429220199585,245600.0
